8.163315923021784,7.108475976393096
8.1633755589578,7.108552164530392
8.163459635196485,7.108659615450057
8.163459691422057,7.108659559480641
8.163459612803592,7.108659509513006
4.392040115345992e-06,4.583992605945824e-07
3.3057430524159494e-05,2.2416224672116159e-07
7.95466670420273e-05,2.850178942321899e-07
0.0001050543745644803,2.75258119291367e-07
0.0001230990747288592,2.428772687362028e-07
0.00012289962349897336,2.0540248586348314e-07
0.00011077736893543361,1.7653153279242294e-07
7.865761693587848e-05,1.3930309589740093e-07
4.3113866338400505e-05,1.801539899733918e-08
3.8128271051019626e-05,1.4019544671031204e-09
6.006965514736771e-05,1.0925607762986541e-07
7.83601806043678e-05,5.954383096177016e-07
8.018054620703457e-05,8.039003201529403e-07
6.691843602004219e-05,9.082152102250503e-07
5.298197023211812e-05,1.0403283661953841e-08
5.5006745522179386e-05,-1.596286626846813e-07
6.45025845767519e-05,4.846889452659497e-07
6.611579543152893e-05,8.240335392173936e-08
6.123165662789916e-05,5.285805914100839e-08
5.939194609539512e-05,4.5762050761044985e-07
6.177945366505079e-05,3.227278356233796e-07
6.323395372608401e-05,3.3719823679605536e-08
7.60674358993432e-05,-4.716318513159823e-07
0.00022760899263017523,3.286040865451966e-06
8.159648385808497e-05,4.0691503489957294e-05
-0.004810210206042761,0.001204013816881222
-0.010555759566957866,0.0033517594047846526
-0.013927901603949059,0.005161248614138784
-0.015634817351722657,0.0063153545060068254
-0.014103290478811049,0.004850984876847313
-0.012634737904861077,0.003093842442984632
-0.00787507590831907,-0.004172645616103888
-0.0013987001824335085,-0.016656575510347604
0.00712412728369102,-0.03886482493228854
0.012307357830635997,-0.06306795949958938
0.013262567586365202,-0.0835798284314402
0.011128246839109008,-0.10684717321815371
0.00489684058535365,-0.13625714371115996
-0.0019272864475225768,-0.15935770128505142
-0.011134619616735368,-0.18790731324826979
-0.01822632343527947,-0.2108082538041196
-0.02674831114921535,-0.23955646749667317
-0.03335039849514313,-0.2626034989658123
-0.0411885278665552,-0.29153425990281717
-0.04712100444146436,-0.3147653734405157
-0.05424727753930833,-0.34387772396499977
-0.060929281096865254,-0.3731036143981574
-0.06602011797142412,-0.3965323953295954
-0.07084662396691763,-0.4200169635149929
-0.07638908010276892,-0.44946530434523757
-0.08144830712875739,-0.47900713931077793
-0.0851890165071966,-0.5026920865036989
-0.0895880999059126,-0.5323523825999684
-0.09297142238041924,-0.5561049027544102
-0.09651556416264333,-0.5798850649383228
-0.1022953733504105,-0.6094255828170833
-0.10929639476982125,-0.6386445166977637
-0.1149626004601503,-0.6619478691203451
-0.12223239940255357,-0.6911203432012013
-0.1293146533343104,-0.7141637382723798
-0.13973986556770449,-0.7424017921589218
-0.15204985120176387,-0.7699272603139012
-0.16386204743443344,-0.7910094665400859
-0.18191483801980796,-0.8152958892453586
-0.19868826818120136,-0.8326921431014066
-0.21659528098441894,-0.8488025316381583
-0.2348649270770036,-0.8643832446850568
-0.25773845415146823,-0.88380571773375
-0.27608620199887907,-0.8992837581208694
-0.2944759247403696,-0.9147139974318789
-0.3176230282768904,-0.9338294324048417
-0.33626240603477175,-0.9489655070280807
-0.3597405563318187,-0.9676870739401845
-0.37876875085403505,-0.9823497495227547
-0.4027336779018203,-1.000418017430858
-0.4219853123448574,-1.0147672301608546
-0.4460930139518316,-1.032612418153931
-0.46545159229916816,-1.0468227405637505
