-8.162038362507811,7.5018307602793435
-8.16403086708984,7.503052926142933
-8.164231256768993,7.503175627093702
-8.16423139630653,7.503175318908504
4.392015230639856e-06,4.585929596089393e-07
4.423051721972709e-05,2.252213907430804e-07
9.769309873866183e-05,2.8165781053725065e-07
0.00012309898132480435,2.428684080210787e-07
0.00012289951234763778,2.0539380007248594e-07
9.699621186421472e-05,1.5761663359548578e-07
4.927628837100415e-05,3.640603992552819e-08
3.812809641966012e-05,1.396417535364394e-09
6.006946667934325e-05,1.0925109954637593e-07
8.010615144744812e-05,6.76485495661516e-07
7.174774758323905e-05,9.222867171798424e-07
5.298173265442134e-05,1.0399979647105832e-08
5.732222896157225e-05,-2.3331599092504033e-08
6.667784303284672e-05,4.5727356582928e-07
6.248006394999116e-05,-5.137786790752505e-08
5.940889686348411e-05,5.325690233084143e-07
6.177915539465197e-05,3.227250072288478e-07
6.323364642537157e-05,3.3716972988301725e-08
6.198178248135405e-05,2.3350938980116255e-07
6.12965436287116e-05,3.509135731055283e-07
6.20826399303255e-05,1.301905836153989e-07
6.216148203393398e-05,3.274996052574893e-07
6.176989854253322e-05,3.5700582113647604e-07
1.7593181766319812e-05,6.365943603578165e-07
1.0400494874198444e-06,1.1004070542889396e-05
0.00011554492936570335,1.3406567398952402e-05
0.004018107024508054,-0.0013345618098123378
0.015201978429233947,-0.007621309658123165
0.03270491585733275,-0.022259463213887668
0.05183079545777318,-0.04537908394335549
0.06648696322615329,-0.07190197222265739
0.07626153284663516,-0.10056697904767388
0.08107313374659209,-0.13043358957822296
0.08152471111803018,-0.16062070890751926
0.07933760837010558,-0.1906606086789505
0.07535310268681969,-0.2204883263201003
0.07018415568046485,-0.2501079655680233
0.06521170084522752,-0.2736468422271021
0.05796163798479196,-0.3028317913049471
0.04964169336670761,-0.33171749000251055
0.04062760859463366,-0.3603646467088991
0.031171998197215244,-0.3888642449221834
0.02131841260382333,-0.41722707875872456
0.011072373223223778,-0.44545054089412195
0.00046149383613221636,-0.4735346214705702
-0.010466502789877813,-0.5014971229563849
-0.021769833609983476,-0.5293171941314078
-0.03354015803211982,-0.556948730033256
-0.04583075862162939,-0.5843548865832271
-0.05868648303433089,-0.6115066166792144
-0.07202700013240317,-0.6384015499238676
-0.08565948451982854,-0.6651508282229442
-0.09965894844885856,-0.6917152903373266
-0.11404594043466529,-0.7180713703936155
-0.12880737789517976,-0.7442165626718142
-0.14389849757984052,-0.7701718750622234
-0.1592931648511339,-0.7959457228341102
-0.17183892043202892,-0.8164297410725567
-0.19105788598556975,-0.8469010123611839
-0.20408541369947808,-0.8670748507086719
-0.22057698344107313,-0.8921565281738855
-0.23730539261006098,-0.9170800735354102
-0.2542352104852597,-0.9418631838478814
-0.2713354937819288,-0.9665278312905042
-0.28861547526690867,-0.9910692228611521
-0.30610615774561906,-1.0154645392056263
-0.32383748571323195,-1.039687963310475
-0.3418263266932122,-1.0637211149527455
-0.3600034448257713,-1.0875980597001764
-0.3782866350287221,-1.1113947856332975
-0.3966760089632691,-1.1351067808266428
-0.41514362027278395,-1.1587558399456332
-0.43368257226141915,-1.1823495358694875
-0.452298412825672,-1.2058844180687014
-0.4710305711367401,-1.2293317227835974
-0.4899130869799718,-1.2526586635817125
-0.5051072321924441,-1.2712453180693504
-0.5241734753323745,-1.2944124757372018
-0.5432447971702467,-1.3175671786560839
-0.5622578632177161,-1.340765417149349
-0.5811918659147463,-1.3640265235933167
-0.6000281837213298,-1.3873655126213074
-0.6187662227969484,-1.4107830054456638
-0.6373833674097599,-1.434293629758773
-0.6558627317897473,-1.4579126190377365
-0.6742015883315289,-1.4816397643460941
-0.692413199496921,-1.5054685960054803
-0.7105113164633311,-1.529383326625368
-0.7284897108543366,-1.553387853298419
-0.746342534300956,-1.5774842040348962
-0.7640546824399004,-1.6016832031977903
-0.7781144161782937,-1.6211220382663112
-0.7955560653054781,-1.6455178703882503
-0.8128740296873664,-1.6700008740559575
-0.8300299884291215,-1.6945963561693653
-0.8470192640082784,-1.719305934651406
-0.8638197910909576,-1.7441417305129763
-0.8803733965171202,-1.7691335499039094
-0.896596992871084,-1.7943381446404643
-0.9124659144829985,-1.8197652235677608
-0.9279834114350851,-1.8454104739663455
-0.9431362369758419,-1.8712696770005908
-0.9579298033710616,-1.8973422061353729
-0.9724875609026379,-1.923560408228561
-0.9869494867672913,-1.9498400077925286
-1.0013050886014039,-1.97616837258644
