2.1643666350887147,1.0249482091518523
2.1774850341770584,1.0410862942278283
0.00964407853611725,1.1357280353956331e-05
0.024865946723910445,0.00011883895517911606
0.034925320793351845,0.0002679433662467238
0.03630664915266978,0.00029716777453196307
0.03632619908011976,0.00029699854356992576
0.0363174734699159,0.0002966463287154021
0.036280236990003406,0.00029578566093820685
0.036219598396256755,0.00029454614698653565
0.036193070063444285,0.0002949663526999734
0.03621412205497887,0.00029610519547726015
0.036253084401331945,0.00029709308056740855
0.03626477359233205,0.0002971645160425516
0.03624798216033297,0.0002965826293364531
0.03621906826257447,0.00029580726879975425
0.03622395588787738,0.00029604157754950153
0.036239041901025164,0.0002965435112421339
0.03623312908055526,0.00029636953506761537
0.03622806753117099,0.00029605302444105937
0.036230477535675626,0.00029615713800174487
0.036234008449722944,0.0002964922924988439
0.03623192938800949,0.00029623526210037076
0.036230807332538854,0.0002963132694624438
0.0362322546902832,0.0002963196485878277
0.036232370484088075,0.0002961899826594772
0.036231598399414366,0.00029640455770051327
0.03623173145785405,0.00029643214263828905
0.04222640737652534,0.0004465132573987165
0.05821966028238246,0.0008461956761584537
0.08287599290623465,0.0014861733895992018
0.10886031706939082,0.002372995831754617
0.1296381040322133,0.0032555523880228626
0.15559988569438635,0.004575948998127991
0.18155030793664484,0.006137676522385449
0.2074847642188938,0.007940420179546895
0.23340051005384904,0.009984395185911885
0.2592966343731465,0.01226886551774761
0.28517055550358206,0.014794012109386311
0.30585178540539026,0.016987263730980254
0.33167966006097194,0.01994478168977862
0.3574790426005144,0.023142582017949033
0.3832473950752922,0.02657984194105013
0.40898273041411065,0.030256116214034415
0.4295457620725806,0.033369659486289845
0.4552159925529626,0.03747629398654488
0.4808471237856617,0.04182124279313726
0.5064363684905008,0.04640430928880172
0.5319820817668229,0.05122503374819959
0.5574822293556878,0.05628286384141338
0.5778475017246453,0.060499812460761755
0.6032591351675205,0.06598359299680137
0.6286188338418862,0.07170332820568885
0.6539241478276652,0.07765840170279957
0.6791729787751588,0.08384865625140171
0.7043634588955574,0.09027324864475751
0.7244719517135596,0.09558110611083401
0.7495512552531644,0.10242630862756573
0.7745658578060283,0.10950409479972416
0.7995136164323975,0.11681417881514945
0.8243922920404803,0.12435584242939625
0.8442440586400805,0.13055524578977817
0.8689932725191692,0.13851209636090958
0.8936671743214487,0.1466985256516629
0.9182640946462894,0.1551138967838679
0.9427816984959786,0.1637574590101878
0.9623372701733133,0.17083621663046142
0.9867070120519728,0.179889003244572
1.0109911810228414,0.18916752920396787
1.0351883198503151,0.19867155201754505
1.0592960427828366,0.2084001740290396
1.0833123055338816,0.21835214580869405
1.1072351144919268,0.22852730275892175
1.1263044031091125,0.23682696295874417
1.1500536077334462,0.2474004142039163
1.1737034140961962,0.25819478857214306
1.1972520105874453,0.26920798251418143
1.216016497811272,0.2781759005708087
1.2393772927449145,0.28958159067378136
1.2626313833476315,0.3012039204438837
1.2857763272400484,0.3130420071726354
1.3088100503219635,0.32509460554085456
1.327155929529444,0.3348903362471534
1.3499850348880194,0.3473268092861692
1.372697357098094,0.35997463993350676
1.3907822516049022,0.3702444940131217
1.4132798646157496,0.38327063910380954
1.4356554615332706,0.3965053212049079
1.4579071567931983,0.409947251856479
1.4800329159545045,0.4235955266728895
1.49764176423019,0.43466196969492243
1.5195359908339714,0.44867822714797784
1.5412990745888002,0.46289771405053154
1.5629291745076004,0.47731876183323513
1.5844242572746399,0.4919401344048244
1.6015218613049025,0.5037808175558299
1.6227692856309572,0.5187597648558256
1.6438767578956381,0.5339356280404054
1.6648419442879065,0.5493069772832412
1.6856635228347903,0.5648725221813515
1.7063396593905484,0.5806309177263509
1.722774453597531,0.593375448634905
1.743183747467969,0.6094777044248006
1.7634428094425196,0.6257687013333266
1.783549509919221,0.6422473695302152
1.7995239124055045,0.6555643873444273
1.8193520924674695,0.672377171994287
1.839023229276129,0.6893736143380573
1.8585355325205797,0.7065519670855053
1.8778870684774946,0.7239107396299996
1.8932518384839683,0.7379270905288291
1.912310503929546,0.7556076308320323
1.9312038050469373,0.7734640790881002
1.9499306505657106,0.7914955067220703
1.9684889206446314,0.8097004606954318
1.9868771461442098,0.828076920925239
2.0050938704571544,0.8466234527573029
2.0195426161777976,0.8615822272313876
2.0374465873457956,0.8804310626958757
2.0551744566862653,0.8994454024140999
2.072724693335416,0.918623637568818
2.086636383402498,0.9340831284763049
2.1038634815842547,0.9535524706998002
2.1209087658929455,0.9731809171219595
2.1377711225141574,0.9929669146102913
