-3.2668742015003516,0.45421091066044916
-3.2637101948162086,0.429041935438097
-3.263169041163819,0.4068311222932111
-3.2642217202529342,0.38660085842595765
-3.264527666236001,0.3837652539199964
-3.264838282546103,0.3812848418440689
-3.265161168868324,0.3790104194704453
-3.266399815625513,0.37195720269712074
-3.267224926950226,0.36812303876880653
-3.26741081803545,0.3673280040098747
-3.2674105148913317,0.3673283671617657
-3.2674099284289038,0.3673294185006239
-3.267410097054152,0.36732890352310515
-3.2677172691505776,0.3660274217300214
-3.2699339878769855,0.356669269063572
-3.272441910656696,0.34489359418743154
-3.2739270109784573,0.332644891180253
-3.2737190455691465,0.31556720775922176
-3.2716342586169764,0.29632718939076086
-3.2682244956790703,0.27430770209427763
-3.264716571573505,0.25312858099650587
-3.261655523570957,0.2358898365166865
-3.258665165692776,0.219815471460334
-3.253711033832899,0.19680047028521153
-3.248530694466237,0.17422453547651998
-3.242151167321603,0.1505952111229689
-3.235060752793691,0.12689860809034012
-3.226646304879067,0.10159079488784505
-3.2190873239845694,0.07982705707814582
-3.210900176341193,0.055479310876999234
-3.2021032029870042,0.026741034462547077
-3.194315435622527,-0.002332884318563105
-3.188480993821587,-0.03187458528337827
-3.183800189911685,-0.06123928538275931
-3.1805189360717345,-0.08444050375018727
-3.1777967698832668,-0.11196106799744901
-3.175728559930432,-0.14084764621829407
-3.1744250825591314,-0.1683073222202046
-3.1727388132779923,-0.19795056266597819
-3.1709261761028342,-0.22791450042952513
-3.1692027978878317,-0.25785134843541363
-3.1667791504061733,-0.287690881939793
-3.1637880393846656,-0.3175225262036498
-3.160478364480567,-0.3473355474937506
-3.1575901274998315,-0.3770299269863656
-3.1553905057933567,-0.4055612702571655
-3.1545555284049858,-0.4331881366020473
-3.1545255631135727,-0.4553837278172004
-3.155046752732492,-0.4848633237038663
-3.155834005774057,-0.5148308692247241
-3.1561304084988326,-0.5448253862866177
-3.156487031689815,-0.574816157474066
-3.1571007480766364,-0.6048723253441134
-3.15903289652919,-0.6348721665008894
-3.161757442778861,-0.6648029785500181
-3.1650332838899997,-0.6935203880400079
-3.1690362561910645,-0.72276287084662
-3.173366823671243,-0.7524668576137916
-3.1783136043854685,-0.7820953140686523
-3.1839747589722895,-0.8116165829697148
-3.1909479998279475,-0.84090226370239
-3.19920957441651,-0.8697884808955517
-3.2078591445446203,-0.898504630355665
-3.2161566409107296,-0.9273220514036468
-3.2231210285543384,-0.9531399108597498
-3.2286932287209953,-0.9750542048440564
-3.2352557756331586,-0.9996111634901672
-3.2425550138289556,-1.0257039863372233
-3.248967669420369,-1.047155232987823
-3.255953093310436,-1.0678403223952833
-3.2660610036466924,-1.094792924271675
-3.2773744544308956,-1.1225656218794022
-3.289718769917825,-1.1498427289106559
-3.3015160842052125,-1.1739820445919813
-3.3126208100001153,-1.1961785958661455
-3.3219920749734446,-1.2160882138375715
-3.332973477419529,-1.2404327993879163
-3.343087268122769,-1.2643336838229176
-3.3536343135169,-1.2898345986564326
-3.3637430714796595,-1.3169434750003144
-3.373590739389704,-1.3452433339102141
-3.3824322268247653,-1.373079487928236
-3.3896680518111717,-1.3991904298293605
-3.395763937596362,-1.4284266487088395
-3.4000838426544155,-1.4568639707612474
-3.402461133993555,-1.4807756805301044
-3.4037239638157746,-1.5011877952706778
-3.4046859980228756,-1.5242350659899517
-3.4060443142726067,-1.5501197338032178
-3.408304791436577,-1.5756682097901928
-3.4115989285757,-1.602569898576434
-3.4160432025951497,-1.631931224135691
-3.420106286505427,-1.6543909796544607
-3.4260070742834383,-1.682811969040359
-3.4331160570950545,-1.7109263928669358
-3.4405440454780973,-1.7337683374356139
-3.448177672230894,-1.7533905589213938
-3.457760204408653,-1.7757918683083378
-3.4690056489711645,-1.8020064411155394
-3.4804686111601018,-1.82968978550382
-3.4904432132429943,-1.855611067629679
-3.4990313594059472,-1.8806105965870719
-3.5082040140664597,-1.907476696473446
-3.5184374254373982,-1.9328186801077913
-3.528927364850706,-1.955345331178701
-3.5413699995859336,-1.9798059226011493
-3.5551312374780544,-2.006423487999188
-3.567747945130514,-2.0335461165004234
-3.579706175000858,-2.060928092369356
-3.5918968870896877,-2.0869935198007745
-3.602555344452464,-2.1068153236842786
-3.6157015434035746,-2.1278938193966224
-3.6324142984635595,-2.1516749390326795
-3.650903073847477,-2.1754168913969405
-3.670750709292548,-2.1980898357031005
-3.691938103658832,-2.2194232620663983
-3.71372792478442,-2.24011368996911
-3.7358762171835234,-2.2602042429913687
-3.753752641617726,-2.275242843443068
-3.777156619237243,-2.2933210528120904
-3.7971460928955754,-2.307040149334162
-3.81776715477812,-2.31897461054306
-3.8403602016218397,-2.3299209262187746
-3.8677895071707717,-2.3411017459838774
-3.8956682941450813,-2.3504754980786533
-3.92319001855425,-2.35807100302476
-3.951557946675228,-2.3647727483963794
-3.979093798971622,-2.3704480839700506
-4.008726857759229,-2.3755912588884027
-4.0368648649254,-2.378884075947007
-4.063054040220482,-2.3801586519463127
-4.091751608182904,-2.3791625238929224
-4.12112392027185,-2.375386452340811
-4.150452960481045,-2.368132244994022
-4.178701560897107,-2.3575110347374335
-4.205982001294723,-2.3447720533659173
-4.232332857586257,-2.330153430193443
-4.255531009909903,-2.3156588304969064
-4.2714990506966375,-2.3049616549111316
-4.28865493832275,-2.2931181643484178
-4.311554241631143,-2.2776448638998903
-4.336502921933808,-2.2616376810009697
-4.361541315052293,-2.2460331124180897
-4.383902711018155,-2.2322490690122216
-4.40065230938361,-2.2221788840314165
-4.41436020648552,-2.213757685968873
-4.434715214240689,-2.200845670523277
-4.4533958925636,-2.189202233777734
-4.4728153728298,-2.1775864547042025
-4.498279151197607,-2.1629611946224445
-4.524228914833988,-2.1479380888842847
-4.549657926641112,-2.1318724095874613
-4.574228751494913,-2.1144791466370165
-4.5980996680853545,-2.0962759089528857
-4.621091381780302,-2.0790193325199575
-4.641643379599621,-2.0647404611810645
-4.661030614670982,-2.0527772099443404
-4.679770954243792,-2.043294551820823
-4.700886521254598,-2.0348152551540273
-4.725611302273655,-2.0263214826823743
-4.753857604596783,-2.0175729942481166
-4.776349916810026,-2.0108301222279907
-4.804825817647357,-2.001624954357014
-4.833150659252801,-1.9918036253505456
-4.861521516124343,-1.9821372183345143
-4.890084434494071,-1.9730641776667908
-4.918006664265586,-1.9642913794191164
-4.941330929321847,-1.9572853849872534
-4.966122236000482,-1.9508436522122163
-4.991580062326061,-1.9447359103541926
-5.019753327334259,-1.9378866068538947
-5.04875110421245,-1.930163569438246
-5.077585108484403,-1.9220206835422584
-5.106117897691474,-1.9140912624410553
-5.135107605610059,-1.9068640371463792
-5.163939660201864,-1.899794913460186
-5.189678741728048,-1.8928743525832086
-5.209251626701818,-1.886744723136784
-5.229908295509815,-1.879983426632197
-5.253189634023172,-1.872555283115712
-5.275500148285352,-1.8658396861903823
-5.296192446488721,-1.8590638251424372
-5.314003168431158,-1.8519616333300926
-5.333135633193291,-1.8434955641202322
-5.35155016554478,-1.8350178593094568
-5.371132674667311,-1.8254804948281464
-5.388291257809193,-1.8172387808541637
-5.414005566531343,-1.8051456949075821
-5.440122802907788,-1.793697536454948
-5.465653254285261,-1.7834387657983843
-5.490887907932148,-1.7731310452868276
-5.513503228197563,-1.7623753393662451
-5.537589910350791,-1.7487399364516991
-5.56009841157146,-1.732518206463739
-5.581765471821902,-1.7113886743469664
-5.600166161699602,-1.6874289361982466
-5.616314800925774,-1.6620277697427956
-5.6309633965064165,-1.6377229926901478
-5.643514853952735,-1.6180245324754594
-5.654736797417184,-1.601870543964302
-5.665824467045507,-1.5870984023948853
-5.6800976612676175,-1.5708276614675936
-5.694704950507976,-1.5557616069884799
-5.709560657672556,-1.540931379886416
-5.727202804381929,-1.5228758220012342
-5.741825169284005,-1.5074499087604054
-5.754719199539454,-1.4935478313668755
-5.762904117102476,-1.484793117320334
-5.766949113366146,-1.4806117572289421
-5.769127908298083,-1.47830701531668
-5.772487906716697,-1.474305502529333
-5.778461246768239,-1.4661998384051051
-5.784713302309374,-1.4572299823426578
-5.794066331737945,-1.4436699634393084
-5.802510168423568,-1.4319258745526204
-5.810109079892059,-1.4220419469526575
-5.816611179389626,-1.4137681851628625
-5.821917662734461,-1.40663321342838
-5.82761542947575,-1.3983886556012537
-5.8348292341650865,-1.386254015909554
-5.844676000389356,-1.366996217179224
-5.856197306673375,-1.3420884417258019
-5.868013228764439,-1.3147612659996315
-5.87811253819419,-1.2883711058858627
-5.886695141752565,-1.264334351602451
-5.896143226120817,-1.238652957996064
-5.906107390285503,-1.2113429521616759
-5.91510749002898,-1.1836601692506845
-5.923188898185438,-1.1551469518167978
-5.931959550056174,-1.126613240532956
-5.941820470743029,-1.0984550891797245
-5.951564634666394,-1.0702646163869012
-5.96062228506382,-1.0426348094341835
-5.969376475067943,-1.0144466094985518
-5.978299906751373,-0.9859492325103452
-5.987240713462974,-0.9574638987253634
-5.996570941918641,-0.9290118732856079
-6.006529346502648,-0.9007564677836615
-6.016934664956167,-0.8726777664200964
-6.028456390125817,-0.8451567071329316
-6.0392517983674425,-0.8238867125990635
-6.055006027534755,-0.7985915432486731
-6.072723610726763,-0.7753825513829073
-6.091911912231382,-0.7543359535354763
-6.11098069977459,-0.7369402362276277
-6.133669448152165,-0.7196545612859864
-6.158344908508228,-0.7034709360382496
-6.182996178784802,-0.6889324302436661
-6.208478514524596,-0.675656189987241
-6.23582323533777,-0.6635613765956981
-6.263340296455881,-0.652719288427429
-6.291730728290046,-0.6434251973758983
-6.320586657282872,-0.6353341062951618
-6.3494212559408085,-0.626837672489848
-6.377977239066422,-0.6175881447421054
-6.4065400203563625,-0.6084010126665728
-6.4345975720882915,-0.5988971211242408
-6.45714321770162,-0.5911504432323895
-6.471689142429165,-0.5860971146432523
-6.484362927587172,-0.5812498866512857
-6.503451271915886,-0.5727551874908756
-6.526696396492173,-0.5608672468683165
-6.548755974049867,-0.5478456800777841
-6.5710679838539825,-0.5341496494493652
-6.595581038009027,-0.5195955867899652
-6.617352247039147,-0.5060113483491523
-6.638406091224758,-0.4916443912884231
-6.662272980489306,-0.4740798212884826
-6.6853639236016695,-0.45619794241079176
-6.708414103466378,-0.4372551814098597
-6.731313100193484,-0.41789744861279293
-6.753582015581329,-0.3977617013290628
-6.775521408469089,-0.3772517139525443
-6.796992546147966,-0.3562498518510261
-6.817627413172322,-0.3355110231203488
-6.83830904270994,-0.3140739749944589
-6.85848413013184,-0.29252172352527833
-6.874763979809718,-0.27503992955199297
-6.88858621916644,-0.26086781366373724
-6.900273093830972,-0.24943506972684015
-6.920543352745252,-0.22962027226432583
-6.932400749975468,-0.2182241580356432
-6.95036932560071,-0.20098264000318075
-6.971800897176833,-0.18018065323194718
-6.99289925541228,-0.15874963364982692
-7.012755146715966,-0.13609756822718547
-7.029759189700263,-0.11410491518618272
-7.044173030240056,-0.09316261579850685
-7.058126426885374,-0.06873675051071093
-7.069367343079065,-0.041346252806034815
-7.0763638366889765,-0.012001034551527892
-7.080086510110227,0.017907181152658613
-7.082492712799757,0.04782512395247339
-7.085652885912125,0.07753808177791327
-7.091509619529684,0.10672663427509563
-7.100301531291067,0.134401991912373
-7.1122342286219205,0.16166647714639443
-7.125972027573213,0.18823653954101302
-7.139749909519709,0.21400524927435643
-7.151294781558047,0.23784395706326275
-7.158419111927937,0.2557011039750368
-7.164623913991958,0.2744292549038374
-7.172250595426371,0.2999561885701083
-7.180188818096061,0.3278071127721577
-7.188252518249498,0.3552678743464724
-7.197285232376667,0.3837707618339673
-7.206052170536013,0.4108411778907804
-7.214777564994895,0.4394694015814223
-7.221601583242446,0.46691067807723374
-7.227406783179592,0.4946001683448354
-7.233547888519289,0.5223577871409358
