-6.895824595491432,0.4760349276336118
-6.9001375086662335,0.49352974716818737
-6.90699046430493,0.5223432673900368
-6.910145367694965,0.536423832008767
-6.912906263892161,0.5497781799848727
-6.914025839057499,0.5556993998551802
-6.914528274337231,0.5585862838619813
-6.914552196306211,0.558735765680617
-6.91455228718339,0.5587351769538732
-6.914540413732653,0.5586852536160267
-6.914539578669409,0.5587145194754034
-6.915054678318206,0.5602910593689185
-6.917806203598448,0.5659935432136265
-6.923666562526397,0.5745989193341755
-6.92957483049391,0.5811415187627627
-6.936648917444973,0.5868614913863771
-6.947902796379322,0.5934643828161795
-6.959997075655787,0.5983030996463042
-6.963977525959695,0.5992115753938864
-6.9656629381171635,0.599277656643163
-6.972920573428342,0.5985901054380316
-6.986252313012797,0.5954729013268631
-7.010346984795025,0.5856786978771223
-7.030872503627597,0.573702940026031
-7.054340339209153,0.5554656165332411
-7.071439430075526,0.5388685558269672
-7.087399273553785,0.5210834919873573
-7.106104206263359,0.49778072104648025
-7.119965085682771,0.47831506522878015
-7.136043732736804,0.4531516366465504
-7.1482418869582895,0.4326035824404514
-7.162501377698719,0.4063062116464713
-7.173027114050476,0.3848521057345969
-7.184626208299109,0.35735722377774
-7.192169623332964,0.33472989439538986
-7.197929266461735,0.31158178352937116
-7.202713319545135,0.282152193454746
-7.204616824918318,0.25835388826559047
-7.205279701029029,0.23444916513258668
-7.2047837635345715,0.2045688569144535
-7.203381966603939,0.18069488648671317
-7.2013184179815894,0.15685660648266322
-7.19872168156618,0.13306279532649035
-7.194702681501439,0.10340852315289584
-7.190961064246377,0.07974947558778522
-7.185774712784086,0.05025905226795107
-7.181204029203943,0.026746617477793482
-7.1762375762900685,0.003305906537850757
-7.170937382492205,-0.020068812498968726
-7.163888992249316,-0.04918992634000033
-7.157885875790721,-0.07239161425294312
-7.151471474499736,-0.09547222713981887
-7.142746091238502,-0.1241193033834989
-7.135346302491905,-0.1469225150800681
-7.127688599788381,-0.16964123717009444
-7.117666410861093,-0.1978698237314851
-7.109203371371253,-0.22028781989423785
-7.100359321844352,-0.24256050501141824
-7.091162690447187,-0.2646931561927878
-7.079162063936923,-0.292143061997157
-7.069162140043386,-0.3139263309133136
-7.058827830976518,-0.33555623166844073
-7.048254860489647,-0.35708606621890165
-7.03491452948256,-0.383956110592216
-7.0242841952639035,-0.4054831668393171
-7.013783787935779,-0.4270767191224857
-7.000802201104596,-0.4541319930796451
-6.990474382504106,-0.47579365355287867
-6.9800900301655,-0.49742534752936984
-6.969642606882256,-0.5190245201695703
-6.959145377918232,-0.540605513195543
-6.946037315319649,-0.5675961150332446
-6.935571007372331,-0.5891900558122846
-6.9224031284544845,-0.6161358742917822
-6.911790049948304,-0.6376568768264804
-6.901163201742153,-0.6591796550623762
-6.890601304235678,-0.6807400896382455
-6.877589648240721,-0.7077935611597469
-6.867387815571273,-0.7295313297912951
-6.857333037838928,-0.7513391947144565
-6.845011489995703,-0.7787138640738864
-6.835382924035805,-0.8007193717131416
-6.825989616114121,-0.822825503082135
-6.81459991311133,-0.8506121792448497
-6.805830986187202,-0.8729806961922226
-6.797369114240766,-0.8954664971146924
-6.7872306348110785,-0.9237369539282687
-6.7794908454233855,-0.9464831357182507
-6.770298083051952,-0.9750793353899438
-6.763399856477467,-0.9981037170562753
-6.755395242783473,-1.0270618096358073
-6.74946253564519,-1.0503232700563723
-6.741416281978217,-1.079165232999331
-6.734867071263226,-1.1022587672348272
-6.726730247678283,-1.1311385247834427
-6.72027898269093,-1.1542590797684775
-6.713847934093323,-1.1773818505552671
-6.705810725474052,-1.2062841380761764
-6.699353143014776,-1.229395233195902
-6.691217188188643,-1.2582664002311583
-6.684663094204467,-1.281352177646967
-6.676507944012911,-1.3102287961826091
-6.670038114911656,-1.333343021670262
-6.662028653423409,-1.3622623931556188
-6.655717495561003,-1.3854256273312084
-6.64950066452961,-1.4086141171789521
-6.643370102324891,-1.43182517890612
-6.6358478840405315,-1.4608774230600388
-6.629927294137308,-1.4841402985307943
-6.622518313707145,-1.5132012650714832
-6.616444241814378,-1.536408200333202
-6.610245651311824,-1.5595878274078863
-6.602440345793667,-1.5885529915037664
-6.596267898495725,-1.6117581942408503
-6.5886968114833575,-1.6407927927896884
-6.582687228285257,-1.664033578696669
-6.57679360630327,-1.6873134399707015
-6.56970472452948,-1.7164840557020884
-6.564319004213584,-1.7398918397624754
-6.559074884149762,-1.7633293485975028
-6.552861202030793,-1.792698122884785
-6.548126785765268,-1.8162438732871014
-6.543538349361936,-1.8398123852065018
-6.5381048148593655,-1.8693475498146361
-6.534198489528077,-1.8930608908439235
-6.5298846920045515,-1.9227908518163208
-6.5269606710992605,-1.9466532214024646
-6.524609405196378,-1.9705864595135747
-6.522815574116881,-1.994553639806831
-6.521400296459186,-2.018538723681532
-6.5200261920260045,-2.048528164012994
-6.519130538983274,-2.072523607382007
-6.518256383386683,-2.1025299234813937
-6.517760906387413,-2.1265346498352846
-6.517351417011459,-2.1505363912598314
-6.516887149239966,-2.1805326582396756
-6.51649243389387,-2.2045323291153
-6.516179359563191,-2.2345435572581214
-6.516040027246821,-2.2585479757053926
-6.515967338233123,-2.282554927255259
-6.515983529240426,-2.3065614257521707
-6.516116704740399,-2.3365679966093453
-6.51625048839896,-2.3605643597196706
-6.516343550363964,-2.390560852443315
-6.516400125994125,-2.4145577266452314
-6.516439101027423,-2.43856460766163
-6.51680017385029,-2.46859564313635
-6.517630246659541,-2.498616148754282
-6.518881719586161,-2.522622420865712
-6.520466874380882,-2.5465877850844767
-6.522287455564981,-2.570539356618723
-6.524926365689186,-2.6004489541135367
-6.527336251615771,-2.624345254148135
-6.530564042099765,-2.654181067917389
-6.53322081168011,-2.678036099461021
-6.535939713313794,-2.7018919823613032
-6.538872036128617,-2.7257346685690655
-6.5430112585019335,-2.755488042570732
-6.546899827757269,-2.7792183387195006
-6.552605810173595,-2.808731998383578
-6.558037404917586,-2.83218776177995
-6.564546586218452,-2.855379367672582
-6.571805231826658,-2.8782830127923
-6.58108423448265,-2.9068193113170664
-6.588533757383162,-2.929630686989983
-6.595970209216916,-2.9524533245936038
-6.603422010875309,-2.975250753893849
-6.610542654178113,-2.9981453612351
-6.619085695611014,-3.02687553605517
-6.625605642913384,-3.0499432306000585
-6.633174628032186,-3.078919555727222
-6.639987676130493,-3.108093901161051
-6.645021076598537,-3.131525637128593
-6.650616121900774,-3.160945357262843
-6.654563553504509,-3.184584825749807
-6.658103804151862,-3.208291451982218
-6.662033624726923,-3.2380016664966513
-6.664862468641481,-3.2618143382830187
-6.6674021140332895,-3.285650870588744
-6.669609544587283,-3.309529617040872
-6.671651504014516,-3.333437030940778
-6.674191296447165,-3.363331506058792
-6.676167777180632,-3.3872345890833353
-6.678294857817583,-3.4171392419866606
-6.679817428157907,-3.44107465963029
-6.681321581040217,-3.470998108339082
-6.682056678874511,-3.494957630476808
-6.682449286792781,-3.518924116995463
-6.682440841875859,-3.5488967485556606
-6.682118766710825,-3.5728687392583405
-6.681451092945616,-3.596832540213051
-6.680216167789386,-3.6267840202542145
-6.6789383038770085,-3.650724215317182
-6.677356489783111,-3.674648320286
-6.675528963080214,-3.6985685253679317
-6.67365459911254,-3.7224931087931252
-6.671344969733917,-3.752412318435181
-6.6696179620410545,-3.776358687627161
-6.668028508514301,-3.8003232618574097
-6.666674639322596,-3.8242926026295443
-6.665418403287688,-3.8482709163431625
-6.663986026292675,-3.878249069197557
-6.662938945724753,-3.9022288883127447
-6.662146074517631,-3.926253069801856
-6.6619109056956605,-3.950293469748959
-6.662495054999742,-3.9803562842119398
-6.664101946947597,-4.010372417423807
-6.665523290464724,-4.028355335046573
-6.668649390932598,-4.058238974430174
-6.671736572745473,-4.082069768541006
-6.674825458263184,-4.1058600356520945
-6.67787106847224,-4.129661014442722
-6.681667341440213,-4.159424411214649
-6.684831861762381,-4.183235349699918
-6.6883670167961595,-4.206997079465646
-6.692876895845858,-4.236651867161416
-6.696514521752495,-4.260388967687282
-6.700402741191496,-4.284094448469144
-6.705469510903814,-4.313653461253273
-6.709386367357034,-4.337302891199127
-6.714099554645311,-4.366893688598382
-6.717778347669212,-4.390559863779501
-6.721324076024337,-4.414205873943093
-6.72554876282198,-4.443654455802045
-6.728698805762368,-4.467255270690733
-6.731611534402073,-4.490773028359354
-6.734816256391115,-4.519467984847743
-6.737179037992265,-4.542176673387108
-6.73938850103384,-4.565321991693785
-6.741408235881797,-4.588779518198724
-6.743334377700878,-4.612149569045739
-6.745701979191278,-4.641425114044347
-6.74728808673246,-4.665337171647934
-6.74857610493494,-4.6892758450401315
-6.749741664770428,-4.719208072219007
-6.75048385138164,-4.743165215028085
-6.751264732629547,-4.773150352776477
-6.751900574943998,-4.797141372794134
-6.752573773254,-4.827121359407089
-6.753005035180761,-4.851127319861712
-6.753778378535969,-4.875143604093651
-6.754980831709708,-4.9051279871049305
-6.756074876660569,-4.929117639357884
-6.757549623160188,-4.953103786125633
-6.759928912690404,-4.983025503095085
-6.761828346310491,-5.0069675742227515
-6.7648362966720965,-5.03683496010057
-6.767243701159355,-5.060728781902827
-6.769911044445233,-5.084596191735601
-6.773481481509126,-5.114385833544815
-6.77621122716698,-5.138219217151687
-6.779228666089163,-5.168009692270971
-6.78089541492717,-5.191903985761429
-6.782259966913048,-5.215871355322116
-6.783740674788237,-5.23982472324613
-6.785520915288499,-5.269768500481262
-6.786912270729346,-5.293721512900002
-6.788090949124992,-5.3176646337872215
-6.788828307892957,-5.341614724305109
-6.788921883280997,-5.371542926853569
-6.788319797130556,-5.395517132845975
-6.787684169760024,-5.425517086349457
-6.786982099446226,-5.44948180590876
-6.785913172295942,-5.473426158160323
-6.784184318163415,-5.5033645649014
-6.782697438698106,-5.527306057522296
-6.781023313714984,-5.551232596469194
-6.779168162267151,-5.575145501770445
-6.777015045136699,-5.605110134719764
-6.775726241676824,-5.629093387642534
-6.774612600126885,-5.6530814809094085
-6.77376566062983,-5.677080170662498
-6.773098563373467,-5.701105109028966
-6.773118684909464,-5.731172016629475
-6.773974147402891,-5.755214031875216
-6.775492257613045,-5.779215150331378
-6.778403912177342,-5.809154601645609
-6.781818393479506,-5.832987843301317
-6.786227309075764,-5.856667745022147
-6.791769156542793,-5.880100577345428
-6.7997219429170315,-5.909085324022955
-6.8067479871689915,-5.932101615400765
-6.814734772539345,-5.954805511797064
-6.825716932679432,-5.982809750617188
-6.835221882366001,-6.004880566315237
-6.845193893621574,-6.026771989588444
-6.85892885360142,-6.053569109921872
-6.870975904262061,-6.0743959903710545
-6.883657648337459,-6.094849774546197
-6.900526112145766,-6.119738878715979
-6.914462043189743,-6.139317887901939
-6.92868425218033,-6.158676936094551
-6.943181265177815,-6.177853545985639
-6.958067125653637,-6.196714947268961
-6.973423598830386,-6.215243906401786
-6.9893257828394555,-6.233268535085464
-7.0094204273020715,-6.255561763761856
-7.02558690248802,-6.2732999285770505
-7.041672615888088,-6.291093679177401
-7.061108267156867,-6.313812815182119
-7.075460714255538,-6.332881108374095
-7.091878283063285,-6.357880872078213
-7.104464284197072,-6.378274337644642
-7.116712670919913,-6.398880335093135
-7.131829142625855,-6.424797726280898
-7.143980073829429,-6.445492152110892
-7.156106679768004,-6.466200682059851
-7.171224257138721,-6.4921143599819615
-7.183349578019197,-6.512830496252824
-7.195598007656221,-6.533482564147183
-7.210967238862583,-6.559244149631322
-7.223176717501471,-6.579896328797039
-7.2384388263922705,-6.605738326514028
-7.25075198001156,-6.626353952332021
-7.26345606194271,-6.646759925564737
-7.2799234536296815,-6.67191300691095
-7.293794762494662,-6.691564199851372
-7.308084265128795,-6.710865751372887
-7.322314507012977,-6.730141599986834
-7.339866710666146,-6.754478748934827
-7.3541598375311645,-6.773793158112554
-7.372994676310805,-6.797189350159328
-7.388670275909695,-6.815258086331622
-7.404035607494934,-6.83348074642782
-7.422134688410128,-6.857267449479432
-7.43643523915434,-6.876570411646603
-7.447391853377513,-6.8908689143658615
-7.462164477780432,-6.909820668929975
-7.480852741017199,-6.933297810429409
-7.496017347875211,-6.951931851320024
-7.511340620602461,-6.97041650501388
-7.530691541944488,-6.993366421444092
-7.546284705326311,-7.01162393403215
-7.562045320146206,-7.029741587537749
-7.581937168406638,-7.052224683641162
-7.597956017722521,-7.070091764481469
-7.613938329928482,-7.087998929223674
-7.630026910356571,-7.105800144156521
-7.650072728801526,-7.128112578319612
-7.666364839202783,-7.145801220618595
-7.683095593153043,-7.163025576597718
-7.6998370238816145,-7.180206405685637
-7.720672502807899,-7.201768873252029
-7.73734859240859,-7.219030427366829
-7.758451653428961,-7.240410413715774
-7.7757956006809,-7.2570576009142425
-7.797881261471253,-7.277423234463828
-7.815988500735316,-7.293245555936628
-7.834429961319748,-7.308679788182494
-7.853301841396824,-7.323589786728389
-7.8726605272710355,-7.337889275963859
-7.897565896810742,-7.354750618758272
-7.91776229647388,-7.367719318994811
-7.937634558989603,-7.381051121674776
-7.962117223080811,-7.398384229808352
-7.981692162941546,-7.412236497714259
-8.00111160802964,-7.426306391549881
-8.025015974163592,-7.444374112201866
-8.044070576501161,-7.458958573003437
-8.063061704134416,-7.473611810634965
-8.081958417126689,-7.488393421354858
-8.10085516784826,-7.503208044647551
-8.119788425771146,-7.517936396024772
-8.138415438889826,-7.532981046566041
-8.156648528650782,-7.5485310481199495
-8.174859437650415,-7.564188379004674
-8.19764501728684,-7.583676846487966
-8.215601631671174,-7.599537059838171
-8.237728331027581,-7.619757253563749
-8.255190723210603,-7.636201476222086
-8.272561203233193,-7.652732740775846
-8.2896595355061,-7.669530115862419
-8.306589735251626,-7.686512523687124
-8.323275591934635,-7.703716298115079
-8.339580447445938,-7.721266420915195
-8.355569651505885,-7.739132208749777
-8.371567521015233,-7.757050650222008
-8.387493847362595,-7.774941530921658
-8.406519278912985,-7.7980128571023295
-8.420783149617462,-7.817210709366032
-8.434544319400283,-7.8368439577070115
-8.451661738382205,-7.861495659453888
-8.465448964772689,-7.881135304681474
-8.479007981326326,-7.900905455716268
-8.49227999591917,-7.920860984018913
-8.505313552736514,-7.941004617957943
-8.518346723697224,-7.961153436266097
-8.534514617978669,-7.986409127684512
-8.547248982940614,-8.006729914634503
-8.559727544407787,-8.02719517604392
-8.571865889528727,-8.04786244562238
-8.583708926494468,-8.068715402760121
-8.595351496079463,-8.089674338329187
-8.606697826316335,-8.11079248519739
-8.62053852321798,-8.137387008110373
-8.631397959678996,-8.158765233245965
-8.644513114441118,-8.185702572065251
-8.654630498491839,-8.207436915846483
-8.664517518753927,-8.229286585884266
-8.676521964268533,-8.256751897569222
-8.685867331528822,-8.278838302594925
-8.695037772376226,-8.301004589612958
-8.704085098054678,-8.323222086142627
-8.715185237646098,-8.351075151814078
-8.72389016909864,-8.373423211664665
-8.73236749518054,-8.39586121088951
-8.742759020747656,-8.423983790998252
-8.752835677026576,-8.452216872914862
-8.760669032119242,-8.474886622638735
