-7.100689274445621,0.46220784421053335
-7.09879307025643,0.49219204070227485
-7.095829796312026,0.522118557862801
-7.092581009922258,0.5459707449270539
-7.092008375329965,0.5495397480448533
-7.091475504121743,0.5527098007416851
-7.090988308811963,0.5554816543427582
-7.08961353481,0.5626063709401582
-7.089048591418794,0.5651621908685942
-7.089016825297221,0.5653055281982086
-7.0890159487960105,0.5653054263692813
-7.089015419545988,0.5653057556267921
-7.089016352283451,0.5653058490381819
-7.088925484406984,0.5656944870801952
-7.087121526174213,0.5734850481687264
-7.083098174071358,0.5908579758990498
-7.077070867876727,0.615982516846723
-7.069532699803069,0.6450498374563919
-7.0631660112827905,0.6682331832493932
-7.054518234638158,0.6969975992851476
-7.045128483167894,0.7255663144676084
-7.034647036274288,0.7531869584577555
-7.023765781522132,0.7802618697184777
-7.014144956782649,0.8068305273787003
-7.0062090161906845,0.8323503229551721
-6.997760746526514,0.8605116672963253
-6.989131942016392,0.8889734624122774
-6.982124579425959,0.9113587695341286
-6.973366224465531,0.9381801823902433
-6.964227405780082,0.966233757532524
-6.954878819842931,0.9941245049351658
-6.945989681426052,1.0207997044050687
-6.938123884611269,1.0464981421581476
-6.930121238275071,1.0737485191834768
-6.923121699384354,1.1022390419769565
-6.917152175355027,1.131567766492935
-6.912100408360663,1.1610970265280238
-6.907158819729731,1.1907277696997263
-6.901191222176741,1.2201707655327532
-6.896581276796267,1.2436600612004627
-6.892451917047166,1.273219914277543
-6.890534867888819,1.3030322329784538
-6.890747646364177,1.3328954407663234
-6.8922133789930164,1.3628377580906326
-6.893940269971915,1.3927541982733862
-6.89604328122115,1.4226827879395796
-6.898121955487183,1.4526039345663546
-6.900287176214633,1.4825062837480216
-6.9029535346144115,1.5123472992815004
-6.905592887584263,1.536162470069498
-6.909207533873978,1.565937589147613
-6.912744212428116,1.5957561013533725
-6.91544768275898,1.6247410835804297
-6.917144340550498,1.654755956382369
-6.917547671284358,1.6784608547595694
-6.91633934671442,1.7057504396319463
-6.913175549413658,1.7349352922064833
-6.908187331762592,1.76460971417839
-6.902114643196662,1.7940500014524414
-6.89478023169957,1.8232305346166284
-6.887014832814018,1.8496878746823806
-6.880900091895418,1.8683835665988924
-6.876416539248271,1.881735700410941
-6.870530540809647,1.9005321568372215
-6.863715124006366,1.9245503997503377
-6.8565817117275465,1.951149414786582
-6.849375992520861,1.9795169526037768
-6.842119457260684,2.0086312997740268
-6.835913286685133,2.0318352625598632
-6.827882083966103,2.0606515989164618
-6.819087812907689,2.089392159114052
-6.809804887099127,2.1179278612870345
-6.800358671270952,2.1464290434751963
-6.790388383550447,2.17477546665316
-6.779577936274332,2.2028062977590905
-6.7680635888927245,2.2305478687150773
-6.7565259323252755,2.258091679125845
-6.747595045889697,2.2799420103619865
-6.736568637854864,2.306790513999389
-6.726955102206849,2.3329883966716523
-6.718509387693656,2.358316047207915
-6.7088804512100735,2.3844540328401314
-6.697783234531412,2.4092772243996556
-6.684837521598006,2.433847426794486
-6.6716352081931385,2.457324428523508
-6.656158289342967,2.482955485102092
-6.643038252707105,2.5031194935466945
-6.625965762400682,2.5276978158744665
-6.607959084605132,2.5516580231702535
-6.588318559824423,2.574494152481215
-6.567630288474829,2.5961032859499644
-6.546635895390969,2.617164508336528
-6.525364097073588,2.638346186152686
-6.504016711233403,2.6594026593156888
-6.483646349181438,2.6806648308956307
-6.4659848264398745,2.701264750505171
-6.448912205693848,2.722722225658733
-6.431225580604134,2.7463552180181896
-6.414209796706403,2.7709742576649243
-6.397721225507708,2.7959719794997793
-6.384696440441884,2.8160087774865685
-6.368268499806381,2.841095393370187
-6.351791137035145,2.8657114349617094
-6.334455095976921,2.890183753508775
-6.316723445578433,2.9138651110230844
-6.299236079703402,2.9367700242534474
-6.282077970209337,2.9583158654238213
-6.2622694587898895,2.9806292338965905
-6.242462659368473,2.9999770217429775
-6.220024683276228,3.019157745696977
-6.196131624690712,3.0362492855641174
-6.172264579332283,3.0501211465325673
-6.150758346944623,3.060670661428875
-6.122804137197242,3.071958183268089
-6.094033055874599,3.08095016110387
-6.06639781327936,3.0873530238934754
-6.041794929334288,3.092012745668976
-6.019072079328014,3.096051197142522
-5.999780016956544,3.099325546743382
-5.978779106654177,3.102634030703447
-5.95830191411035,3.1061653917306593
-5.937398633211045,3.1106166681311764
-5.916617315542029,3.115910614829113
-5.897274848660501,3.120830005584164
-5.869929211105845,3.1272389360308406
-5.8408074541399335,3.133421611905434
-5.812257886118932,3.139071249619364
-5.785185814279209,3.144410565303168
-5.762194077904515,3.1488252286137577
-5.737647172066253,3.1527960505475625
-5.7115833888233025,3.1555670244466785
-5.684356857782575,3.1568231416510097
-5.654483667304701,3.1574386707181534
-5.630528238296345,3.1576560551269903
-5.600839451384525,3.1572432773116827
-5.5709499742780455,3.155519069893983
-5.541183372522137,3.152527108043043
-5.511359297848518,3.1488121725537135
-5.48170769291974,3.1436373039410546
-5.453197177464528,3.137254441138099
-5.4300175296445845,3.1314777115610175
-5.401795688967926,3.124791288610994
-5.37541914448204,3.119593199247523
-5.352827369990031,3.11658801685902
-5.329986527541243,3.114599910807186
-5.302214290140868,3.112580325340754
-5.272562841577226,3.111051192544163
-5.242720991472737,3.1113189207337193
-5.214544894611538,3.1139895959098824
-5.192863070702351,3.1173497966508052
-5.1688628561019865,3.122765927814556
-5.1465349534375,3.1296070950565595
-5.122099486271816,3.1378421304450903
-5.094782385318621,3.1467450580926877
-5.066694173812569,3.1560908795695193
-5.039690242443355,3.1652394519360243
-5.011167367153535,3.1743062912434508
-4.982450766161142,3.183028827389271
-4.959474524935898,3.1899376974082565
-4.930636223357657,3.198419015000578
-4.90139550008091,3.2054967238077565
-4.8719765106227255,3.2115909533668265
-4.84322593086236,3.2163771772285132
-4.815164392481783,3.2187589821218694
-4.785064735638672,3.2194243430776175
-4.755037101070081,3.217936026426205
-4.731125778081432,3.2150803713368767
-4.7014378193727975,3.210390666332102
-4.671883666801533,3.2049682415198064
-4.642478955016972,3.198943631828076
-4.613083733292398,3.1930279866915106
-4.583839616428134,3.187156986191154
-4.555049846505278,3.181181688829963
-4.526119253188242,3.176259305318157
-4.502428261335061,3.172615833325723
-4.472809116542042,3.1677956245652683
-4.443198834801446,3.163012176729666
-4.414443564705015,3.1586359744212364
-4.385190939563759,3.155096685347325
-4.355370767067598,3.153062424370878
-4.325431684526203,3.152399419328457
-4.295434018225644,3.152112050157486
-4.271464647593202,3.151963791426936
-4.241512782270196,3.152538932808089
-4.213481961170899,3.153586429183661
-4.187411548514046,3.1547871153669695
-4.159250785142292,3.1555794974188225
-4.132678858551238,3.1555751854762644
-4.1035198680330005,3.155093232115523
-4.075072487511283,3.155000989059244
-4.04580996683713,3.1550652845592526
-4.018752897161839,3.1556496291848535
-3.9904662479595094,3.1574548910587676
-3.967346737791792,3.1596810278004392
-3.937593051165116,3.16329158921097
-3.907831489975516,3.1670820526426726
-3.8780141529788446,3.1706824260751074
-3.8479650557161955,3.172911128050748
-3.817828202242268,3.172751443310276
-3.7878040918190408,3.170564267553586
-3.757949216219968,3.1667980965673914
-3.7283205624385185,3.161620024109218
-3.6989465647877426,3.1552355939981287
-3.669722413349028,3.148320415780837
-3.6406372848239323,3.1408504376672286
-3.6116860048731123,3.132837408838988
-3.588636124486569,3.126144629480093
-3.55975939475585,3.1181076341186795
-3.530813812414135,3.110261533436912
-3.501834791849984,3.1024994914161885
-3.472870406348066,3.0947588052785973
-3.44376413607298,3.0876278103674397
-3.4145793666317075,3.0806608869480634
-3.3912644067158726,3.0748893921020444
-3.3622186431078016,3.067244111502293
-3.3333245447207283,3.059021521360785
-3.304587487086551,3.0502393340988467
-3.2761818705760595,3.0403931095644645
-3.2480139515599786,3.0299561346616506
-3.220179297286339,3.0185701572192394
-3.1928042444662568,3.006161658618724
-3.1657068100389605,2.9932584935244466
-3.1395691423817627,2.980979385566354
-3.114922583124507,2.969855527468135
-3.092440703302951,2.959595392734654
-3.071246544910545,2.9489476723547616
-3.047359028755818,2.935834212409148
-3.021779283907697,2.9206646514802
-2.9970111508142847,2.904271633106236
-2.9797369592597205,2.891594836258995
-2.956315547675166,2.8733259564477267
-2.933161894087334,2.854406668811546
-2.9097540147282923,2.835738018856129
-2.885928980781943,2.817536802669517
-2.8618769341467405,2.7996910046850236
-2.837283709421602,2.7825581670388044
-2.8128498029579134,2.7650814386536813
-2.788444552144602,2.747664505008745
-2.7688575898504943,2.733850267700136
-2.7436783147585615,2.7178509509368465
-2.720388439018362,2.7062916371349326
-2.6978067092594546,2.6982559980602634
-2.6746130728152444,2.691670153854514
-2.6511670182840903,2.6848988819279564
-2.6260503330671803,2.6758387788352085
-2.6009575454748717,2.6642487880049837
-2.5747152731243377,2.6502349959097122
-2.548903801304218,2.6362400571873525
-2.5221779138088865,2.6238220584093144
-2.494533717083901,2.6138271768910943
-2.467212830016826,2.605104864803933
-2.4448178290422544,2.597836055415128
-2.416495890226593,2.5876921893640716
-2.388760969272413,2.576009381757149
-2.361435658555319,2.563620129699028
-2.333953959443252,2.551843078217428
-2.3057948022207695,2.5417972065095755
-2.2772262071242366,2.532870280292806
-2.248321517344671,2.5254441461764294
-2.218892747343663,2.521246865599432
-2.1890780833298793,2.5206190830513084
-2.1652588168459004,2.5218669831082585
-2.1358216667423027,2.5263298759506188
-2.107121309067655,2.534144650306179
-2.079346591766171,2.545075186078884
-2.0519728522214926,2.5572869734677477
-2.0244114958186055,2.5692754253580574
-1.996447456968305,2.5803340046031455
-1.9679304868743204,2.589985294120982
-1.9388963720744996,2.5979453341302636
-1.909527164381636,2.6044328586876095
-1.8799523882819875,2.6097940107309414
-1.8562357682781387,2.613605592355536
-1.8266073181914704,2.618202296786826
-1.797110991395193,2.6233804934831952
-1.767714996899237,2.6292679967177883
-1.7383320295978348,2.6352772621904905
-1.708890385080335,2.6412045447779615
-1.679360964947249,2.6466013004898175
-1.6498718705733864,2.65201611535892
-1.6212559396860942,2.657672698485186
-1.600784589493683,2.661871984445761
-1.5735051996615064,2.6673961575951535
-1.5446857278361454,2.6736247995372078
-1.5156334189036387,2.680440331801828
-1.4872131949978629,2.68695304311968
-1.4580498519398255,2.6937122320491342
-1.4289133232046538,2.700775061156388
-1.399865155256551,2.707961797099976
-1.3706991449791774,2.714883932690142
-1.3418358368708723,2.721103660083712
-1.313047393497048,2.726770691095189
-1.2859947756417212,2.7313400098848923
-1.2642848867650194,2.734788988701418
-1.2371654549200692,2.73926921783815
-1.208354114865941,2.743877038141372
-1.1790699940866316,2.7478735201013675
-1.1519271916564866,2.750346966150493
-1.1280096580698908,2.7512965058810974
-1.1034438318055158,2.751405157993247
-1.074985412754205,2.7512509579102025
-1.0467851203258929,2.752017272078234
-1.0269333914938052,2.753309469592822
-1.0015556660097085,2.7559404563491112
-0.9742476429691324,2.759803737033943
-0.9460374814897706,2.76470600797961
-0.921397319014968,2.770436078497732
-0.8940793292358691,2.7775987523849603
-0.8650610166915335,2.785289632902963
-0.8359157573835608,2.7920186814814616
-0.8063732231093615,2.797230987233746
-0.7784135272091526,2.801976276705666
-0.7577632010444459,2.8061111064051554
-0.7295007401394372,2.81244709989649
-0.7016154995547128,2.818020834420035
-0.6747408388936504,2.821962883913788
-0.6471623447119358,2.82476428394423
-0.6172539198065874,2.8273405279239388
-0.5879769933606657,2.8293800176493162
-0.5641971074657812,2.8302486349193985
-0.534230247843956,2.8303556642254946
-0.5045075638840951,2.8309088654776224
-0.4745826172547021,2.8325360494235388
-0.4445649464179287,2.833935022737973
-0.41451044535344883,2.834272812045977
-0.3845519731196256,2.8344030888702894
-0.360633005184932,2.8352954270896205
-0.3246734576456508,2.8373323331592046
-0.30059775470024974,2.8378846573088383
-0.27052633937630166,2.8372389577809796
-0.24167583476110924,2.8357544410489135
-0.21714444423105245,2.834094862128825
-0.19176145758955324,2.8318280419931114
-0.16289485261402303,2.829060368780403
-0.1345998353619884,2.8274105903382774
-0.10579599328531847,2.826244548274325
-0.07581310851837626,2.8246749644855886
-0.045855527184792924,2.8227152229851082
-0.021901096600772035,2.820709388814115
0.007986366922388875,2.8177858021838804
0.037815716834117566,2.8144534966670167
0.06761023739036065,2.810960099166675
0.09743167250142651,2.8076898942179533
0.12722724183440093,2.8041333868016136
0.15703097717156728,2.8007837014675205
0.18684089201937462,2.7973324151288446
0.21663899868774159,2.7936080263839815
0.24637023965328447,2.789114674267476
0.2759038901646916,2.783401949418762
0.3050875282439083,2.775989868510261
0.32813005400904677,2.769113943540454
0.35670344921009217,2.759704015719784
0.3843434253564142,2.7486082345494287
0.40766419019478656,2.7374300375423566
0.4289482467765757,2.725916155536843
0.4535564109234912,2.7126994311265293
0.4746734345856728,2.701595266033645
0.5008429191997292,2.686885159366445
0.5268849220667902,2.67214262534433
0.5529364864256169,2.657220411506788
0.5787230609015409,2.6417821212228603
0.6038512000346027,2.6256148255369576
0.6276649558076667,2.609599997729954
0.647501711922258,2.596255341367921
0.671888839382867,2.5786588010496767
0.695706951942971,2.560349136276357
0.7194145333173658,2.5420580530705936
0.7440069453768696,2.5250815061977105
0.7693175733124374,2.5090140194399084
0.7943934608817224,2.49243050384882
0.8189820970743905,2.475312235988695
0.8424402199565457,2.456707330014649
0.8638541491216247,2.4354256258857783
0.8830254236066504,2.4121575357790745
0.8973276896094803,2.392839838397278
0.9152398873517612,2.368830178957407
0.9336653714498908,2.3451874480879185
0.9521683441075417,2.3215381782484728
0.9700758823020471,2.2981337932955896
0.9886157821350454,2.275452604822585
1.0062466807403407,2.25561510931625
1.023882531551811,2.2356178272371894
1.0367152511984175,2.2191587921913185
1.049651766605208,2.198941252426028
1.0626404142633665,2.1751940995765415
1.0749784526719486,2.1495733664785877
1.0875959214287445,2.1235360466252042
1.1020582764583688,2.0983879617928403
1.119726123576436,2.074385712162744
1.138976192193523,2.051444519666746
