-6.185569031404306,-4.496235467162782
-6.174626255869151,-4.524161826953331
-6.163996564544252,-4.550917864537618
-6.156524781534109,-4.569463616606766
-6.155471505253284,-4.572056322601154
-6.154566765868625,-4.574277535707232
-6.153205942988436,-4.577606537157984
-6.152272289781683,-4.57987958634889
-6.152272878246998,-4.57987719201688
-6.152272625194095,-4.579877268257369
-6.1522723514807875,-4.579878475617987
-6.152272532021925,-4.579878346953641
-6.15227243582193,-4.579877692959181
-6.1517650683065375,-4.581103556943674
-6.147801137634067,-4.590628043679699
-6.139952789027266,-4.609370340173464
-6.129171806339674,-4.634448485134067
-6.116447064670944,-4.661538580284684
-6.102823907395801,-4.6882007254575955
-6.088450223248861,-4.71447317452188
-6.073398920684296,-4.740368060871491
-6.057735727507032,-4.765901533453429
-6.041510704973442,-4.791084712893019
-6.02477404827393,-4.815935008432911
-6.007573320558985,-4.8404689717301626
-5.989938653266867,-4.864695137149048
-5.9718948864067265,-4.888619809264362
-5.957182452708472,-4.907548449735745
-5.938466240698518,-4.930954777868218
-5.919417058666272,-4.9540940734038665
-5.900064800908289,-4.976984167259462
-5.880448942539811,-4.999652402313013
-5.86061034315392,-5.022131153913153
-5.84058722511631,-5.044449366233796
-5.820409682293429,-5.066631095259202
-5.800110183100284,-5.08870586239916
-5.779723867954334,-5.110703754371606
-5.759265020938518,-5.132634347563405
-5.742846138879235,-5.150130658029015
-5.722262868729285,-5.171945478149565
-5.701619382836352,-5.193704243183569
-5.6809161215299,-5.215405742651579
-5.66015693807933,-5.23705396996928
-5.6393444779723,-5.2586517474764
-5.618480117503256,-5.280199350595823
-5.597554354110432,-5.301684707802542
-5.576557855006107,-5.323101132583508
-5.555495718981189,-5.344454142172342
-5.534368379137129,-5.3657412986112325
-5.51315916690628,-5.386945921180992
-5.491871212056317,-5.408072760865442
-5.470512894885449,-5.4291294991295045
-5.449086923722065,-5.4501157110320735
-5.427579525899645,-5.471018526663419
-5.40600138194061,-5.491850415627126
-5.384359526484295,-5.51261449383539
-5.36698129207094,-5.529154358644296
-5.345169738068632,-5.549737676805305
-5.323268757588031,-5.5702265024712805
-5.301289290936218,-5.590632838995785
-5.279241834988543,-5.610966823096832
-5.257130236662117,-5.631231913707989
-5.234956683874209,-5.651426468522342
-5.21270512137599,-5.671535333119063
-5.190382437698914,-5.6915650311504224
-5.167975926892169,-5.711499422173203
-5.145489015384938,-5.7313444590253075
-5.122911531076879,-5.7510805291586236
-5.100226710437689,-5.7706955826322455
-5.077449787187746,-5.790204657906947
-5.05456166236911,-5.809572982179819
-5.031535841918129,-5.8287826198502355
-5.008390279374062,-5.847846925737001
-4.985130840493289,-5.866774719555007
-4.96177268218829,-5.885582408142734
-4.938321670434056,-5.90427457652795
-4.914784017968308,-5.9228588358580625
-4.895890793369104,-5.93764304714866
-4.872189405517298,-5.956017862020939
-4.848403334591122,-5.97428189707075
-4.824538223652752,-5.992444694144194
-4.800598675373235,-6.010509204828055
-4.776592348863595,-6.028488518673746
-4.752538367398864,-6.046406753153458
-4.72845744921146,-6.064292069173353
-4.704351348753844,-6.0821423792010165
-4.680227907007748,-6.09997500617259
-4.656112082087647,-6.117820145830119
-4.63201540559544,-6.135694855717315
-4.607961504360267,-6.153634006117474
-4.583990706208081,-6.1716914786435515
-4.560165118672644,-6.189949177344185
-4.536497020606228,-6.208407194142982
-4.512970762829202,-6.227042129019721
-4.489568056864837,-6.2458284249812275
-4.470914316299484,-6.26093992847367
-4.447674063770198,-6.279923594415658
-4.424526490020032,-6.299021145260875
-4.401452413989892,-6.318201508734622
-4.378426250879603,-6.337436601732644
-4.35541631791173,-6.35668353300895
-4.332354145470526,-6.375853851186432
-4.309171162533463,-6.394873207866096
-4.285856177080283,-6.413732949067107
-4.262428483146344,-6.432454542869037
-4.238903181824343,-6.451056331953847
-4.215291188499935,-6.4695455376339455
-4.1915622402613675,-6.487877892122744
-4.167680205566649,-6.506003792482111
-4.143601987483668,-6.523856307679042
-4.119278451345097,-6.54137307335589
-4.094732983177859,-6.558580839143167
-4.069979795454465,-6.575489222192485
-4.045028796306073,-6.592106481543366
-4.019897872337872,-6.608452918038579
-3.9945972893938784,-6.624539937205843
-3.969157643190335,-6.640409353272947
-3.9435846166140456,-6.65606446276025
-3.917885909202774,-6.671513309091654
-3.892071701714462,-6.686770212479861
-3.866155726113953,-6.701866181266393
-3.8401967754555164,-6.7168980142312416
-3.819439047464613,-6.7289603893861445
-3.7935421088395054,-6.7441048768343785
-3.767606186239797,-6.759169110504896
-3.741643862198123,-6.774207494336753
-3.715683060604523,-6.7891730209154115
-3.6895175821276687,-6.803871082600114
-3.663406878844821,-6.818632673059364
-3.6372268152983454,-6.833257707125841
-3.6109484695500598,-6.847703185409197
-3.5845728225543727,-6.861973277229117
-3.558119779720735,-6.87609890577106
-3.5315735920958327,-6.890045386686148
-3.5049237229259265,-6.903788099949497
-3.4781465437387507,-6.917268527605042
-3.4512312704884387,-6.930482724683531
-3.4242286651497813,-6.943541249392841
-3.397199001516617,-6.956551106086656
-3.3701688576408784,-6.9695701622000765
-3.3431582166244542,-6.982635014170418
-3.3162051842990867,-6.995833598627517
-3.2893147794628943,-7.009145419227486
-3.267834905280574,-7.019866313280628
-3.241005627526275,-7.033271495170901
-3.2141144265513346,-7.046556653054827
-3.187189907028707,-7.0597802901794315
-3.160272682613574,-7.073054894986454
-3.133484155311698,-7.08661580235099
-3.106911058760174,-7.1006082227659215
-3.0805550799593227,-7.114988351917799
-3.054382291087561,-7.129698677076634
-3.0283867534867284,-7.1447089287221885
-3.002517421103958,-7.15992291874458
-2.9767248807302638,-7.175258421691785
-2.9510129699269574,-7.190739843074094
-2.9254244013623887,-7.206433940665185
-2.9000006927107784,-7.222394772876782
-2.874731665423319,-7.238590885889804
-2.8546039603195976,-7.251680837354204
-2.829559595645348,-7.268227491877238
-2.8046871207039104,-7.285033126786973
-2.779975756440247,-7.302071994049162
-2.7554208029512415,-7.3193362974280545
-2.731012919487159,-7.336798684243346
-2.7067199139208125,-7.354421840324156
-2.6825194408078126,-7.372163660816697
-2.658381877407422,-7.389985826800998
-2.634280761421362,-7.407855351633453
-2.610202568047845,-7.425750392443479
-2.586125207650325,-7.443646701142321
-2.5620557564674997,-7.4615545371365855
-2.5379765144144524,-7.479442654450557
-2.51387995081299,-7.4973132305212395
-2.4898077587460405,-7.515226789667073
-2.4658193919062037,-7.533257505456406
-2.441917029309624,-7.551400066485689
-2.42285229877907,-7.56598786618478
-2.399087031391212,-7.584308879428846
