2.1801962198645106,1.0025533337449408
2.1934794845757244,1.018555748961528
0.014045933386800628,3.163826955250492e-05
0.027676344491855784,0.00015239940914317846
0.0349253205556555,0.0002679403507221855
0.03629873947385655,0.00029662751741732295
0.036321686711868646,0.0002969974053704448
0.0363261384047917,0.0002969143247551699
0.036312309318265706,0.0002965197412596716
0.036280234887799814,0.0002957822466706475
0.03623183703825538,0.0002945203395357211
0.036197474562957944,0.0002947088167394419
0.03619617362820058,0.00029533235121692835
0.03622337825307852,0.0002964103542998689
0.036253082314700334,0.00029708966306471766
0.03626471226003765,0.0002971988321776897
0.036258113846475176,0.00029689096026594506
0.03623397241183665,0.0002961703154104296
0.036217756367926957,0.0002957909123325325
0.03622782412293719,0.00029616789515398204
0.036237674045285675,0.0002964924464913609
0.03623705632199068,0.00029648783662928387
0.03622957146715245,0.0002961945651048804
0.036228524380747945,0.00029603593573859066
0.036232542040382856,0.0002964041097042583
0.03623389464720036,0.0002964284871253624
0.0362325209505703,0.000296240975631972
0.036230873940240105,0.0002962548189738493
0.04022689474886305,0.0003965083746252188
0.050622456327764014,0.0006564967105192333
0.06261896062655044,0.0009557798276949017
0.08807373664927688,0.001645132159940152
0.10886012254739984,0.0023728702700569803
0.12963810788191185,0.003255518338082989
0.1504085493720047,0.004292499117114507
0.1763614215351698,0.005805882428845692
0.19711304875191388,0.007190226394787034
0.21785348180668954,0.008728966520866304
0.23858146582317602,0.010421670030022449
0.26447323376726406,0.012754552680768885
0.28517047258305817,0.014793812771063128
0.3058519092941599,0.016986820856587637
0.3316796978091871,0.019944705580398823
0.35232151407755496,0.022483547442227844
0.3729439000975492,0.025175705303140238
0.398692687400975,0.028756713549612786
0.4192671450286123,0.03179354230254727
0.44495252052811063,0.03580456546151123
0.4654733752003681,0.039185367061040144
0.48596852031882753,0.0427185356898822
0.5115492006362267,0.04734912924491097
0.531982192209011,0.0512245365958672
0.5523859865817747,0.05525192748372423
0.5727590838240652,0.05943090248119536
0.5931007412308391,0.06376127907532848
0.6184815921261659,0.0693867339988245
0.63874757127328,0.07405660300106194
0.6640306941007217,0.08010574087873318
0.6842160429032528,0.08511425894874322
0.7043634048058178,0.09027260479940152
0.7294930552401764,0.09693098727552737
0.7495513928731435,0.1024255738035237
0.7695684454212273,0.10806922204040136
0.7945296034055366,0.11533288336521212
0.814449268857051,0.12131078725224029
0.8392858017863958,0.12899081121188705
0.8591026256349025,0.135300860215142
0.87887200071878,0.14175837754135864
0.9035154601323555,0.150036505009744
0.9231742165292538,0.15682360882204158
0.9427819703772824,0.16375670362300015
0.9672180503605591,0.1726277771716923
0.9867069479716439,0.17988808661922762
1.0061415599053043,0.18729295964292095
1.0255203293351154,0.19484203874456144
1.0496639003927961,0.2044809577841204
1.0689138514423067,0.21235321326908296
1.0881046667626135,0.22036852443544352
1.1120082868433576,0.23058787155162974
1.1310624155230022,0.2389229687930541
1.1500539588632848,0.2473996285479423
1.1689819639114927,0.2560172331036859
1.1925506658915412,0.26698678565698536
1.2113316761269861,0.2759197756756258
1.230046086514265,0.2849921587993213
1.2486923896621636,0.2942035376652351
1.267269344820971,0.30355315228763746
1.2857764856078622,0.3130408979145094
1.3088105327915793,0.32509350761195843
1.3271563729925944,0.33488932217506345
1.345428689504703,0.3448212587476667
1.3636268202346662,0.35488898905525956
1.386268451429858,0.36766324604969547
1.404295672728231,0.37803391294761496
1.4222451642117262,0.3885383200228816
1.4445716236279027,0.40185606200745594
1.4623430207911496,0.4126592021931244
1.4800333178753555,0.4235942583653299
1.4976419105589491,0.4346606270513386
1.5195364832543987,0.44867700735129246
1.5369576846400403,0.4600362887351486
1.5542936300923267,0.4715247387811133
1.5758429227283235,0.48606636678223664
1.5929846474419602,0.49784331469860743
1.6100380650158097,0.5097473289367456
1.6270023734206291,0.5217777963876721
1.648081550899496,0.5369928240128483
1.6648424893869278,0.5493055879613181
1.681511304918472,0.5617426565077623
1.6980871945194012,0.5743029507019094
1.718675158075758,0.5901764323618007
1.7350385273825457,0.6030125981159579
1.755357891910175,0.6192282173413236
1.7715044334892036,0.6323362897095118
1.7875531395094575,0.6455640389574149
1.8035027331294076,0.6589106441907882
1.8232995005399035,0.6757602713376126
1.8390237910479292,0.6893719713206348
1.8546464495891846,0.7031000902161204
1.8740302935114888,0.7204230945981418
1.8894211792404185,0.7344107966396235
1.90470743607525,0.7485123343168015
1.919888384103522,0.7627274655145346
1.9349632949389033,0.7770548264404255
1.94993134828842,0.7914938785266238
1.9684895259448218,0.8096988547872374
1.9832138757388624,0.8243862515703043
1.9978286233879246,0.8391828693660285
2.0123328572662684,0.8540876954552188
2.030306673419455,0.8728698076975279
2.044559650325735,0.8880152124831491
2.058699484525266,0.903266092439664
2.0727255656521217,0.918621897394948
2.0900970104343424,0.9379624112596903
2.103864405605743,0.953550656312108
2.1175152942358304,0.9692406646928597
2.1310491472602338,0.9850320421730194
2.144465242435331,1.0009232854613623
