-8.569599921081458,8.678751849074692
-8.596837682909895,8.69136081611524
-8.613138386657287,8.699008320970693
-8.634897823622735,8.70907175586937
-8.645842829709379,8.713936504522842
-8.651361471350949,8.71630409390871
-8.651609229518073,8.716407365519842
-8.651607702421407,8.71640715535507
-8.651608637081434,8.716407094653558
-8.651764078630654,8.716471642184588
-8.654873314806379,8.717649335018281
-8.661865753144959,8.719765610475003
-8.672588024819916,8.721830266159799
-8.679426662399983,8.722369328226359
-8.689231872044333,8.72185082303819
-8.699824342201898,8.719700202614602
-8.71533965113539,8.713679897900207
-8.737960015575162,8.700426968324535
-8.76068855596439,8.682190618143618
-8.78127149485175,8.660805098633576
-8.799537478960552,8.63725821454553
-8.812574823293694,8.617271286669272
-8.826924811744844,8.591112256381383
-8.839267232410418,8.563926034290226
-8.849739334484816,8.535950947156737
-8.858545469390476,8.507389038499463
-8.865862175632103,8.47839715819362
-8.871667297173692,8.44907725804039
-8.875085578804313,8.425416716039107
-8.877673189574777,8.395669966864787
-8.877865137932998,8.365870609748605
-8.875092759111814,8.336273952964474
-8.869255003863696,8.30717610275265
-8.862197245028122,8.284722950818962
-8.850423122424624,8.258029109024807
-8.834616398682515,8.232906263924228
-8.815427097563033,8.210204625825224
-8.793364057519963,8.190222683912948
-8.769572421622604,8.17217816910911
-8.749627033910897,8.159063157315462
-8.723541908048364,8.144580886552454
-8.696306575602213,8.132465409815486
-8.668037180506076,8.12300341980889
-8.638998969770528,8.116130828851695
-8.609525114907804,8.110773271300276
-8.57999840279959,8.10555106581981
-8.550476124776994,8.10036510664082
-8.52684139786247,8.096366986964906
-8.497265729788351,8.091974379088287
-8.468138413986741,8.088885181662873
-8.44315675252008,8.086975416318193
-8.423935805883412,8.085761530821914
-8.402226219703332,8.084592638276593
-8.386855740538996,8.08385636461399
-8.378231252087758,8.083479853896193
-8.371422881290412,8.08319603841992
-8.367316505114772,8.083031738449487
-8.362684017467341,8.08285467747353
-8.357287977986259,8.082664940381514
-8.351247630573877,8.082477681923871
-8.344695036268327,8.082300995203147
-8.33956458050052,8.082172916109176
-8.33355495505646,8.082038185369102
-8.327163174612075,8.081898881289748
-8.320818465268413,8.081753968929386
-8.314447706384406,8.081603725191924
