-8.495207530106683,3.3275367068096293
-8.518847484896781,3.331710867582547
-8.54720276123116,3.3369195334255832
-8.560169512482226,3.3395254234032454
-8.563700473757802,3.340269010111679
-8.566836751587456,3.340943682766534
-8.575451981553343,3.342887902174022
-8.578238294420988,3.3435626705491512
-8.578355091167062,3.3435921103406967
-8.578354697911488,3.343592768303906
-8.578355633237294,3.3435926382731473
-8.57835564755496,3.3435926449159425
-8.578355140497726,3.3435925779826228
-8.581512737735414,3.344365066316131
-8.589223482812274,3.3459544564041392
-8.601377677167996,3.347521418223012
-8.61815655771745,3.3478419670200177
-8.634426957539414,3.3460086912855833
-8.652547364802823,3.341260001629853
-8.675050700397227,3.3315251548430274
-8.69959737269327,3.3161207155266954
-8.722670480643142,3.2973014162510257
-8.744016533606638,3.2764432087040927
-8.763952714435018,3.2541898074544497
-8.782560771009313,3.2307947986805985
-8.799921739921103,3.2064501352998307
-8.816069593378595,3.181277117398753
-8.831040491278968,3.1553810628043353
-8.844859370465883,3.1288461696183303
-8.857567398202452,3.101758037990283
-8.866943009784961,3.079731004386902
-8.877696819788168,3.051803406479741
-8.887398728650673,3.023490887688348
-8.896056785598988,2.994841047170846
-8.903667282608557,2.965894188670185
-8.910253929075832,2.9366942426686156
-8.915854210460324,2.907286059050121
-8.920502430788407,2.8777108083512157
-8.924192616947556,2.8480021653443828
-8.926888999958395,2.818189437157892
-8.92855668646125,2.7883029199266476
-8.929177002632278,2.758377297380722
-8.928743254074046,2.728448041843377
-8.92764576148082,2.704526278375936
-8.925325162855453,2.674686591224118
-8.921869188517793,2.6449639692099303
-8.917195041227222,2.615413105779391
-8.91125610264837,2.586093377257324
-8.904033053861495,2.5570642426430266
-8.895516267984961,2.5283909198577232
-8.88571057054591,2.5001284465574263
-8.874754663465808,2.4722792825161783
-8.862802349534551,2.4448325559388415
-8.850037658740474,2.4177366942502583
-8.836708136311536,2.390895971171814
-8.823023580078996,2.3642193577594215
-8.809155862084781,2.3376258015933797
-8.795212860674212,2.3110658759021936
-8.781259204460314,2.2845065555129573
-8.767365391891666,2.257909013425229
-8.75360495749916,2.23123811293024
-8.740029793363702,2.2044693599563128
-8.726660147848008,2.1775970796851354
-8.713493485693663,2.150626461803488
-8.700503613699572,2.1235716955729953
-8.68767066236391,2.0964436556704835
-8.674977532056472,2.0692504960960068
-8.662424847715803,2.0419928480376908
-8.650004376169095,2.014674121177936
-8.64016412553864,1.9927769190471027
-8.62797616253246,1.9653547712029946
-8.61594773861482,1.9378585137029547
-8.604093328582925,1.910286453208602
-8.592416568089671,1.8826398736113712
-8.580893964204128,1.8549300264030253
-8.569495102636472,1.8271729547217552
-8.55819963188301,1.7993723069521623
-8.547006861564974,1.7715323667864014
-8.535909460429409,1.7436518164511134
-8.524931681054738,1.7157242860555615
-8.514083543589395,1.6877436471180192
-8.50337210661712,1.659712896472
-8.492766112940442,1.6316428810412584
-8.482240635882574,1.6035463901645586
-8.47177464118985,1.5754260647220208
-8.461375496959308,1.5472811021006516
-8.451054743730406,1.5191070087303566
-8.44285210063604,1.4965468099989379
-8.432682644196827,1.4683173362952704
-8.42259391594557,1.440057613614503
-8.41260729041668,1.4117627239041772
-8.402681894805003,1.3834492217716425
-8.392783214686194,1.3551286869667054
-8.382881270480192,1.3268119803366145
-8.37292431962826,1.2985176411335142
-8.362871193719974,1.270260906408753
-8.352683121865098,1.2420545484515633
-8.342353274540399,1.2138983568258237
-8.331899964722544,1.185787226005952
-8.321322376263836,1.157722886477897
-8.310619660671302,1.129706303905973
-8.299767917478274,1.1017502400437658
-8.288719090231234,1.0738751761959808
-8.277444041346486,1.0460909960825897
-8.26595477956329,1.0183932068068244
-8.254274456587725,0.9907751174331514
-8.242367663073258,0.9632592996701722
-8.23014893851277,0.9358886647976089
-8.217541782775953,0.9086956651347786
-8.204524240365759,0.8817043282601915
-8.193728973664554,0.8603057622843137
-8.179743945378682,0.8338057593265402
-8.165312503130925,0.8075406500508936
-8.150347879145073,0.781596539721619
-8.134683200771569,0.7560757831632212
-8.11818363425699,0.7311387777238619
-8.100403270395258,0.7070655023373084
-8.081932664782286,0.6834733134201647
-8.063121036198762,0.6601286839527594
-8.044078762961963,0.6369733991603888
-8.024792086039758,0.6140188556933012
-8.005372421333156,0.5911477473010596
-7.986109302927099,0.5681194922230162
-7.967239611661788,0.5447458378536153
-7.948894755591123,0.5209574822077816
-7.9310138943216195,0.49682951558126415
-7.913565181413662,0.472380042361553
-7.896619376488056,0.44757990732839964
-7.880143890183742,0.42246695584524707
-7.864078764834041,0.39710229594725344
-7.848304592000619,0.37156283914214394
-7.8327777738311815,0.3458736149528076
-7.820508875098519,0.32523171648300936
-7.805465135492637,0.2992363779547851
-7.791075160334845,0.27284437719937116
-7.777682681023322,0.24591794394950742
