-2.3025453376128575,-5.572801787744993
-2.297576458698043,-5.58699911479165
-2.289751686712037,-5.608342802349229
-2.2850957006833137,-5.620651852289292
-2.2838720421809775,-5.6237946586048855
-2.283843562795348,-5.623866712031843
-2.283844112402597,-5.623865847044079
-2.283842576060948,-5.623867138691387
-2.283341260036521,-5.6251317552491615
-2.279480243660752,-5.634788154179019
-2.2722043862034087,-5.652800618699739
-2.2630055566262595,-5.673733005348201
-2.2499192435727173,-5.698472197515404
-2.233678597740603,-5.723056319086636
-2.2146880534467175,-5.744113944651014
-2.1947594611212926,-5.759224730951005
-2.1746115375694295,-5.769462130563469
-2.1574336053895866,-5.775388965637648
-2.135278805422016,-5.780941313401125
-2.109531172473479,-5.786324582933172
-2.0805652718848786,-5.791276918738233
-2.0512105371823783,-5.794778627800222
-2.0231352904531064,-5.795327656127935
-2.003639386314381,-5.793928561570287
-1.9821832131591486,-5.790664764130463
-1.9602281732607627,-5.785031587789822
-1.9384083535703016,-5.777940281516175
-1.916423040005532,-5.7709404002423765
-1.8938574795250285,-5.765587387729849
-1.8707651548300221,-5.763200455762539
-1.8476704430222401,-5.762925628809584
-1.8247036340463612,-5.763143511869826
-1.7994596566168968,-5.762206980298628
-1.769815300612129,-5.7593064303049015
-1.746133751938348,-5.7559899236967915
-1.7168226203151908,-5.750152906603762
-1.6877328830404625,-5.74302210526231
-1.6590543689403587,-5.736160648556126
-1.6330046579333928,-5.731086111299391
-1.6069448780787536,-5.72666160951792
-1.5828546081236508,-5.723060793232411
-1.5623668377700932,-5.720387977165108
-1.5334110816183169,-5.717008789641983
-1.5045996673123065,-5.714134584397253
-1.4747078692404174,-5.711982944813919
-1.446843965146235,-5.711155706426753
-1.4215281825595663,-5.711290401398668
-1.3956907902097935,-5.712556340612505
-1.3659355400335282,-5.714818702303747
-1.336191893173833,-5.717788347789177
-1.3072069544643306,-5.721050682891472
-1.2847025868753377,-5.723760525322315
-1.255207133307729,-5.727698164360147
-1.2255134165782906,-5.732145080672189
-1.1958725649413093,-5.736696003296177
-1.1671372131488262,-5.740634662881737
-1.1430720407565778,-5.743370460136284
-1.1246486056178726,-5.744814297671281
-1.1128425237157182,-5.745263924572593
-1.0959606035803617,-5.745369669516115
-1.0736451034186412,-5.744717754186035
-1.0540017386876943,-5.7438084175796496
-1.0339125843943426,-5.743086861235718
-1.01250064685081,-5.742769738003105
-0.9929897054317884,-5.742896588267477
-0.9707114007479405,-5.743321579968308
-0.9470281818660917,-5.743905732902748
-0.9293043228209675,-5.7443445226849645
-0.9064280630296319,-5.7450232900144345
-0.8807407970582374,-5.745697450950424
-0.852434629041377,-5.745835789597087
-0.8229654122890033,-5.745803298952978
-0.7930833404359791,-5.744421165484706
-0.7631254700335502,-5.742603111688823
-0.7332024814412844,-5.74072747907051
-0.7032550145950967,-5.738856772862205
-0.6733983068078547,-5.736639300965693
-0.6436459350286279,-5.7332665189926395
-0.6140525382382682,-5.729004493192309
-0.5849654932850751,-5.722425422422267
-0.5619461375392039,-5.7158065951389405
-0.5330532602266161,-5.707520162568168
-0.5037649481900005,-5.700669713971875
-0.47454143628632467,-5.694122093528164
