-4.31726920641196,-2.6607385946027793
-4.301037354991479,-2.658168682831845
-4.279713482533428,-2.6543085635077777
-4.2682482817041105,-2.652341536197287
-4.257002218996115,-2.6505531954825288
-4.254889236920805,-2.650244732157279
1.5562263189734625e-05,2.1222173748803805e-07
6.878463520799764e-05,2.69695152119519e-07
0.00010508901848983237,2.771129522412869e-07
0.0001247942199818674,2.3587423147141637e-07
0.00012003348012702609,1.977413103590146e-07
8.84310466826193e-05,1.4968052318363615e-07
4.9310909793035844e-05,3.68926507418527e-08
3.657426438582469e-05,4.779332390731868e-09
6.0104084922063684e-05,1.1015192963607348e-07
7.839458753344243e-05,5.968110745747989e-07
7.854318859588256e-05,8.536824882451481e-07
5.798780203623838e-05,5.057733167878552e-07
5.336948559650586e-05,-2.211211861452061e-07
6.453694402248779e-05,4.859216833160907e-07
6.615015431913562e-05,8.368960080723207e-08
6.029590472381428e-05,1.8371688929901385e-07
6.037897601621996e-05,5.175483969234088e-07
6.286626839864123e-05,1.1477544975621494e-07
6.268973657326874e-05,1.1902825417844564e-07
6.151821549551114e-05,3.519744048194311e-07
6.156890901368418e-05,2.3717188779792993e-07
6.227718280568301e-05,1.9437920685028664e-07
0.001260815973029933,3.554841041702032e-07
0.011257369016457984,1.4862289211384514e-06
0.026457456135521293,5.383249756196362e-06
0.051258504261415164,0.00019215736753128545
0.08086920180997192,0.0014278309395994015
0.11071506057380792,0.0037847067394255213
0.14038333916627851,0.00742110327919664
0.1696043994290052,0.012867697794148675
0.19597250206857578,0.020282782463137188
0.22271326234704344,0.030446705876072986
0.2491196205408693,0.04156794790810102
0.2716010516790549,0.050453119129297154
0.2887434075655527,0.05689452964522586
0.3096340489606977,0.0653251423060621
0.32621077081022853,0.0729413999058239
0.3423447455893196,0.08120940387536175
0.3585471952076566,0.09025906620971001
0.3797050972542099,0.10205640686807328
0.4003425232245006,0.11313591086258419
0.4233093795027383,0.12418779272498351
0.4426743038081942,0.13223796657650605
0.47016719640532945,0.14215163307658168
0.4985478837405167,0.1518014984722448
0.5246703984592676,0.16108025411929044
0.5517370261847911,0.17103555689425462
0.577628502344128,0.1816551525687603
0.6029934707247516,0.19369910597960877
0.6290579602717588,0.20797698450792768
0.6545170255321316,0.22366952474856383
0.6794892703749955,0.24022705277954431
0.6993492856973771,0.2536897371433281
0.7240285620067337,0.27011182394933003
0.7467308142998911,0.28431503688501925
0.7720727408343183,0.2993581684442739
0.7929890891417063,0.3112503461240174
0.8081131100130947,0.3198373746572288
0.8196444654897886,0.3265510788356112
0.8310882532672003,0.33352928523452025
0.843403863263339,0.34140296186429603
0.8563756665806088,0.349793369617324
0.8676373299930202,0.3569606396674249
0.8803057543531914,0.3649319706763329
0.8954336063727284,0.3749029113707833
0.9152728680337547,0.38811506998106254
0.938619784207003,0.4027867527259743
0.9640131675022943,0.41801042363961166
0.9893068267165265,0.4340036172227331
1.014059937180405,0.45086397195601674
1.0376812821067913,0.46779032411044363
1.052454594831538,0.47885317022794516
1.0701065911232712,0.49293794794304296
1.0895996609812126,0.5095750959236294
1.1097335883623796,0.5272437533540436
1.1318912966522714,0.5469439188351758
1.1497002432923538,0.5630225446813104
1.1718989857539688,0.5830811117807146
1.1944588611037446,0.6028301587823625
1.2171188086700098,0.6224029360403812
1.2393342558037084,0.6422552440539062
1.2600848729824736,0.6627692074510915
1.2781710737916,0.6817992627934266
1.2959906247296433,0.7006983469844028
1.3122213725739478,0.7177687178440594
1.3323836781919278,0.7386331395990567
1.350287062359347,0.7565547008086799
