-9.583437403178202,-2.7068354355811537
-9.583292724759398,-2.7090018916716656
-9.583238393997902,-2.7101146981772652
-9.58322535800476,-2.7103830527006565
-9.58322543409644,-2.7103815222663523
-9.583225329353883,-2.7103801393180333
2.3477022598638248e-05,2.2115989432622112e-07
6.874948179445234e-05,2.678801301668976e-07
0.0001050546687807724,2.7521825378887446e-07
0.0001247600130281081,2.3374911199134808e-07
0.00011999926073410485,1.957233032574415e-07
9.699660749415993e-05,1.5758668929918628e-07
4.927669478844876e-05,3.6381198276315366e-08
3.654005951444941e-05,4.479388170619399e-09
5.3307177464539364e-05,1.2160213844935394e-08
7.5473999370856e-05,5.005025677129247e-07
8.018076748246789e-05,8.038842012916936e-07
6.216524701333261e-05,7.463376918061156e-07
5.2546076477362476e-05,-1.7092046578705588e-07
5.9938465928106224e-05,1.574144691173654e-07
6.598232126225694e-05,5.390926343358551e-07
6.383900981947783e-05,-8.588065796205605e-08
5.9674367466855465e-05,3.3198940034559e-07
6.107382764558794e-05,4.2819671007504713e-07
6.310182265356765e-05,7.083419023456215e-08
6.23084162853738e-05,1.7751199919698691e-07
6.126741848290344e-05,3.554710400887712e-07
0.002360292304919091,-6.308744260940528e-07
0.011025045960122373,-1.0513299244237755e-05
0.03085846081482328,-5.2703208663037776e-05
0.058639610724194824,-2.2723924516332833e-05
0.08859758075517016,0.0004869174874530623
0.11855943355958475,0.0011883337963743646
0.14852920205135117,0.0019211913606163224
0.17253815497410024,0.0024262944013101017
0.2025875672897375,0.002303940645302194
0.23260965734242423,0.0014380846052240491
0.262594620958569,4.5636131549657575e-05
0.28656026113275673,-0.0012782058809318873
0.31649633590452886,-0.0030807525190593046
0.3464264973903286,-0.004903329940689381
0.3763548815804335,-0.0066881386354352215
0.4002855289432949,-0.008069909909613612
0.4301861996156375,-0.009571147194631289
0.4600866779604158,-0.010801779307432063
0.4899966156101506,-0.01187362149606804
0.5139325505916137,-0.012735531215814522
0.5438617068729069,-0.013967338129812237
0.5738018415149919,-0.015534521810566386
0.6037073469229878,-0.017393130170482808
0.6276179890813657,-0.018658173632889085
0.6575411684503473,-0.019874804043644126
0.6874937069715089,-0.021083049448872203
0.7174581011023942,-0.022772667293565505
0.7413927339282954,-0.024674856251947985
0.7712503568273695,-0.027629211744723835
0.801050539728109,-0.0310349510399454
0.8248608766512994,-0.03403797125936738
0.8545801432092164,-0.038120612769859175
0.8842549850244074,-0.04248915163661714
0.9079742853947202,-0.04607960278898939
0.9376224373060726,-0.050637028010916456
0.9672458880438929,-0.055349122261790125
0.9968397218470065,-0.060250544003077465
1.0204902318795208,-0.06432689201228424
1.0500117637306947,-0.0696545321303544
1.0795058566988236,-0.07526824431255266
1.1087162505665729,-0.08230312371857397
1.1317801787902604,-0.08889548361813439
1.1604404067964924,-0.09759142545866048
1.1889702280341972,-0.10661260064595306
1.211695192898354,-0.11394501575149024
1.2400582955061696,-0.12302263691804752
1.2682334134176543,-0.1317503656667101
1.2903870691096515,-0.13855177519963316
1.3176904525933724,-0.14679221402273543
1.3445365239575018,-0.1552086964215686
1.3655668985216582,-0.16268920991328922
1.3912397928301823,-0.17243252541805637
1.4172169326252346,-0.18196993544036372
1.4429798759302472,-0.19116062677229348
1.4632596776649223,-0.19828512348980792
1.4880319158042208,-0.20706741117175884
1.5116447466178917,-0.2155889088892049
1.529844116059719,-0.2223821187779803
1.5525839944076107,-0.23056487668862916
1.5740185025605553,-0.23765559583273638
1.5895443788846617,-0.24258445211310625
1.6087649059214686,-0.24877088602096684
1.628632791792705,-0.2550574963103147
1.6430889209565918,-0.2597217478968456
1.6606408168722269,-0.26543246561666917
1.6720574667764418,-0.2691760218988244
1.688212674166394,-0.27450520875223783
1.705011417877547,-0.28039102966652196
1.7182061596154266,-0.2853818416308045
1.732070552930766,-0.29100732014119424
1.7456092404732624,-0.2966177739140177
1.7533434148111837,-0.2998796601461763
1.761295585305342,-0.30336826218251445
1.7674155089543642,-0.3060955791666898
1.7754497337183983,-0.30966583137027454
1.7819325161544817,-0.3125001119725982
1.783901783217158,-0.3133460386236626
1.7851931352769344,-0.3138906865537041
1.7869033988469538,-0.31457684849953255
1.788638342293936,-0.3152763606808343
1.7903566813857696,-0.3159520821113862
1.791245847854815,-0.3162962457341042
1.7910550203024005,-0.3162116583339674
1.7909781742925261,-0.3161840322104659
1.791203744065542,-0.3162704696574219
1.7906840991897954,-0.31607213553171404
1.7906590883595297,-0.3160617019014579
1.791505622364009,-0.31639122064212216
1.7916923405506655,-0.3164625478971134
1.791849937888631,-0.3165212366253062
1.7920148216281986,-0.3165862977925618
1.7912599531809303,-0.31625148986483254
1.790454165996007,-0.31589607248269785
1.7886399985817172,-0.3150788057931871
1.7876297533626755,-0.31462276614089774
1.7856555166936081,-0.3137176210464913
1.7846000930230632,-0.31323836657384163
1.7845498734017828,-0.31321787492939496
1.7839258003662835,-0.312951959407749
1.7827907703484152,-0.3124895879564683
1.7814709053790938,-0.3119516899124025
1.780506581391016,-0.31155225595403374
1.7801814544777594,-0.31142533953326207
1.7797314260925698,-0.31125103110070707
1.778504810486368,-0.3107915196439047
1.7779169745032264,-0.3105611944390373
1.7775926111252092,-0.3104280699247711
1.7779092168046549,-0.3105619287499042
1.7791039496780363,-0.3110682187328907
1.7805816462883732,-0.3116843547876473
1.7810572466087131,-0.31188980318576204
1.781499639048432,-0.31208105447643947
1.7811917541147677,-0.31195211393677474
1.7806196682170916,-0.31170291253064225
1.7809087466767404,-0.3118302642185756
1.7808047832814657,-0.3117868779359233
1.7807326844849745,-0.3117495321407915
1.7817018896930235,-0.31218139558980534
1.7820149895438127,-0.31231483937862636
1.7827905690414672,-0.3126300217970818
1.782721799870463,-0.31260466012766563
1.783581360881136,-0.31293620444825904
1.786037773695797,-0.3138468677100329
1.7866498629557415,-0.3140733394462469
1.7876312166580854,-0.3144172205856215
1.789830909974976,-0.31518908493870945
1.7920069882089786,-0.31596184022786894
1.7938212436591148,-0.3166025691090836
1.7936989117165294,-0.31654824207382876
