-2.1835149913905925,1.094219604415175
-2.1835771393772188,1.0941137459729435
-2.18359797776909,1.0940786537285627
-2.1835977583361106,1.0940787314407867
-2.183597769070427,1.0940787135548273
-2.183597735258444,1.094078867007556
1.5530125774674776e-05,2.152038043170371e-07
5.678428730735615e-05,2.3013208445352034e-07
0.00010505444626078725,2.752294963859275e-07
0.0001230991288053695,2.428463890280216e-07
0.00012289966107287544,2.053725063703368e-07
0.00010445670802381627,1.6699183352867055e-07
5.7599974340963714e-05,8.024388623362606e-08
3.6809902543626654e-05,4.40084420466593e-09
4.669194381678158e-05,-4.899054596610904e-09
7.547372743755546e-05,5.005079184885112e-07
8.01804901331123e-05,8.038887163373142e-07
6.216496296457104e-05,7.46341164296082e-07
5.254578737513404e-05,-1.7091760390796345e-07
6.24309107900806e-05,3.4803540834508784e-07
6.667800221737989e-05,4.5727036340491326e-07
6.248022404558845e-05,-5.1380560663444446e-08
5.939182049746618e-05,4.5761524414082034e-07
6.177931700290643e-05,3.227227105245278e-07
6.317313247605603e-05,5.717520869346353e-08
6.198194544909253e-05,2.3350713549034093e-07
6.129670729436142e-05,3.509112770349009e-07
8.088848512195689e-05,-8.863077794360698e-08
0.0002226976935868117,3.5557139190011718e-06
-0.0002820389087055639,0.00012139600411680167
-0.004414741091703851,0.0013155349249747191
-0.004420868220515031,0.0012714135713026234
-0.0024695009171345574,-1.6896209138241656e-05
0.004318602412456553,-0.006274930520186982
0.014992272555506114,-0.019436479948961638
0.028779262136572992,-0.04235823827148636
0.04032268668923999,-0.07035255328580631
0.046052874656414326,-0.09390571698481577
0.04861565884763958,-0.12406835657247024
0.047107084823501226,-0.1542320421535007
0.042483120140683846,-0.18402048283167732
0.035829593562612866,-0.21339860894627952
0.029416880076548958,-0.2365613931188229
0.021514616852417182,-0.2654637510887902
0.014195445919047965,-0.2945334334225859
0.007127796343489995,-0.3236566592299814
0.00054257749747146,-0.35291674594754135
-0.006010491215352738,-0.38216675551708557
-0.012051744798296628,-0.41151720220488563
-0.016541203330901224,-0.4350775367304757
-0.02182279251648985,-0.4645857603139366
-0.026893633364625663,-0.4941295225692218
-0.031486369566974134,-0.5237541641240862
-0.03598465162866152,-0.5534210367169471
-0.04046080387094047,-0.5830852226789365
-0.04483858831339082,-0.6127498698994349
-0.04921283684955651,-0.6424460460472411
-0.05312806846586364,-0.6661678262445386
-0.05908507832546752,-0.6956576647279703
-0.06608936585584872,-0.7248535370399083
-0.07282767323094455,-0.7540517013107941
-0.07785867418482555,-0.777496492783863
-0.08387484606521137,-0.8068773715729313
-0.090148160578068,-0.8362650546314928
-0.09750044961549291,-0.8654110116761584
-0.10564316118153458,-0.8943433462317739
-0.11477321096032161,-0.923007415359997
-0.12596107168226883,-0.9510234575608533
-0.13707634451303444,-0.9724823097776929
-0.15315012978802778,-0.9979594866021695
-0.17016845569927824,-1.0226774657086288
-0.18682094864017354,-1.0475847430497836
-0.2029502540191866,-1.0728351332706971
-0.21878156446942554,-1.0982877306418943
-0.23412867123512357,-1.1240219987255127
-0.24613293646963968,-1.1447713318911064
-0.260239399190098,-1.1711494902266082
-0.2731785361783792,-1.1981192554522826
-0.2851825944597702,-1.2255781962554544
-0.2974173130452324,-1.2529977037883595
-0.3070605630350122,-1.2749418578641638
-0.31896352381670157,-1.3024895940134613
-0.3307740565315831,-1.3300354846352664
-0.3423458015737326,-1.357717119332514
-0.35422651436605995,-1.385295898085025
-0.3639869701691597,-1.4072373361392636
-0.3763412655724156,-1.4345899301798475
-0.38903176197439926,-1.4618098070361936
-0.4021800695712185,-1.4888001359968663
-0.41559532238576624,-1.5156467806107934
-0.4289758341760045,-1.5424866270032875
-0.44222450574869837,-1.5693911663922808
-0.45267917882113423,-1.5909831456826897
-0.46560280299531326,-1.618043402216301
-0.4782877290170882,-1.6451976825288936
-0.490351472724952,-1.672608317487102
-0.5015911070812817,-1.7003536225205174
