-0.3531976256724627,9.580938038250423
-0.3482407280250492,9.580519210586209
-0.33936679359953864,9.57982080733062
-0.33819636672696557,9.579735364503826
-0.33819734989742584,9.579736095055274
-0.33820012067247546,9.57973602417252
2.3476596377601678e-05,2.2108201108951347e-07
7.95466412350492e-05,2.850059510878919e-07
0.00011127561755481135,2.6795339915815636e-07
0.00012475968002892662,2.337828277473001e-07
0.00011595812066341988,1.8611679696720397e-07
7.865752587127762e-05,1.392942217453089e-07
4.311376042452896e-05,1.8007389419040237e-08
4.152897062042537e-05,-2.1058218990011263e-09
7.144403323908575e-05,3.874259810304876e-07
8.071293795462942e-05,7.456009222879726e-07
6.691827297549746e-05,9.08209499982849e-07
5.298179618687567e-05,1.0397885382046638e-08
5.993807913919173e-05,1.5741865470007678e-07
6.67055949126961e-05,2.70026726378962e-07
6.38386155456417e-05,-8.587786247509644e-08
5.939172960992029e-05,4.5761548480866433e-07
6.107342565520621e-05,4.2819884267976053e-07
6.323371906030174e-05,3.3714769560923664e-08
6.230800737720097e-05,1.7751409395751651e-07
6.126700601757983e-05,3.554731978940659e-07
6.193928817146468e-05,1.5548665267802126e-07
0.0013730002446031922,7.154212677086032e-07
0.008651911731490436,-4.5055080397176765e-05
0.018632878828181387,-0.000398223398721634
0.03801881825375214,-0.002046118614059257
0.06496576392771605,-0.006181458737996616
0.09436009935819593,-0.01270787663980932
0.12332378988009776,-0.020858665894548992
0.15192521616130147,-0.03008229557054
0.18029763792096404,-0.039924488252040445
0.20852987163834988,-0.05012539155163767
0.2366712850232457,-0.060561124237140634
0.2647249369468934,-0.07123586465818382
0.28711115356889283,-0.07991167729556631
0.3150475773998793,-0.0908576323508736
0.3429701967607712,-0.10181490243327178
0.3709375439796766,-0.11263811966674789
0.39896906178020747,-0.12329939382498754
0.42705150335550385,-0.13382904537761836
0.4494902708915403,-0.1423958436999417
0.47751413333883813,-0.15308155633607817
0.5055772759274595,-0.1636577736983632
0.5336956583969853,-0.17410883355079573
0.5618200910642278,-0.18455288225033037
0.5899325378938541,-0.19504022744099037
0.6180089402256738,-0.20564178067117847
0.6460320910830946,-0.21634945838878109
0.6740482499899788,-0.22711022296468214
0.701983291776797,-0.23811254969085235
0.724214815937778,-0.24719982516488936
0.7519073294273376,-0.25877694646897476
0.7794885643051048,-0.27063517727971315
0.8069643253187686,-0.2827247633653862
0.8343349050650308,-0.2950473346323787
0.8615929214777814,-0.30759550131932034
0.888794411427128,-0.32028584847850217
0.9104533344655472,-0.3306746450308496
0.9373315181543067,-0.34406404884920466
0.9639925281222053,-0.35788152726459027
0.9904119203751687,-0.37219887986040345
1.0164795261583675,-0.3870852129266023
1.0423715658351809,-0.4023194411885489
1.0679752377754368,-0.41802748630049935
1.093319413958475,-0.43408407122590587
1.118603217292206,-0.45023415127313876
1.1438965098140994,-0.4663879082826208
1.1689523028440632,-0.4829915590764253
1.1934639817842945,-0.5003826879021732
1.2174051136297956,-0.5185661909148664
1.240926787135764,-0.5372169930623434
1.2595770915626934,-0.5523544141873307
1.2824394113722528,-0.5718709129817636
1.3048815389293416,-0.5918077890693689
1.326924727656494,-0.6122537424575651
1.3484428883190072,-0.6332123816541734
1.369267861191384,-0.6549218221617
1.3886812400673734,-0.6779852782943234
1.4065407532054617,-0.7021722303111492
1.4237836379665794,-0.7267694377991417
1.437084698033711,-0.7468108791737617
1.4530302335841838,-0.7722786506974355
1.4685270383308622,-0.797974571034452
1.483669053198356,-0.8239506302362969
1.4977033389825363,-0.8505363994794746
1.511325828002088,-0.8772756322212062
1.5249178567573671,-0.9040393517200254
1.5382924190026084,-0.9309008713140423
1.551047146793874,-0.958115114552474
1.5626516015185155,-0.9858466600314942
1.5733326503951959,-1.013876118694409
1.5837772192849884,-1.0419370539670014
1.5917710356822508,-1.0644847366628454
1.6017748742029037,-1.092584161953554
1.6118028184833353,-1.120761902033719
1.6208967803524899,-1.1493775780321762
1.6289184932990552,-1.1781979143879842
1.6356602133849607,-1.207202194438566
1.6410650801145612,-1.2360972021097694
1.6454626673898216,-1.2651388500612282
1.6490231878494663,-1.2940433763045407
1.6517424595040944,-1.3209277907571548
1.6541190463277573,-1.347385271760652
1.6559628243674462,-1.3687843001072217
1.6582741909794068,-1.3952329549899134
1.6608244110153612,-1.4213706953244416
1.664091301261563,-1.4480888204229092
1.6681873734107147,-1.4744837756086333
1.673641929913743,-1.5034549396863026
1.6786578192684176,-1.5266458697356378
1.6856896781328043,-1.5555058830873738
1.6935448276878362,-1.5842312427700114
1.7021756287270218,-1.6127389417152476
1.7115377036816717,-1.6410184149688063
1.7215453624770154,-1.6691025231569603
1.7321547484468538,-1.6969359601413794
1.7432262496628512,-1.724619526231639
1.7545668549611189,-1.7521741093730827
1.7658375325902034,-1.7797621064055884
1.776896454586301,-1.8073793543908865
1.7877420810602582,-1.8350106165137492
1.796701003921665,-1.856971652727711
1.8083454347511254,-1.8841298385962792
1.8189694099101015,-1.9109343840595157
1.827511592624091,-1.9364048583430367
1.8361955105316425,-1.9616867897416381
1.8472253019247291,-1.9872812414879368
1.8611665322849305,-2.0127870035255606
1.876061524617533,-2.037906580204815
1.8901633942504827,-2.0636765008333398
1.9016242265260987,-2.090974140517692
1.9088716686693175,-2.1197695609413056
1.9127271751735442,-2.149006489874293
1.9132147478162556,-2.178814494412902
1.9090563948674393,-2.2087397616493663
1.9024575800307917,-2.2320024199358133
1.8910620184902098,-2.259953079081549
1.877414270981679,-2.2867758435334085
1.8633201801301205,-2.313232426795916
1.8497196756403966,-2.3399382975005065
1.836257259818953,-2.3667424141994777
1.8230815638584827,-2.3936512411879574
1.810761400296387,-2.4209255849764104
1.7992351202376342,-2.448586291574348
1.7880963681456854,-2.476417427282738
1.7793680859272576,-2.498752450742723
1.7689210802048994,-2.5268292246778556
1.7590099273091495,-2.5551139899852573
1.7493982914900648,-2.5835263075009522
1.7396117877164918,-2.6119054835939974
1.7316316893859258,-2.6345430118776716
1.7216546080502757,-2.662831658644782
1.7118250639405455,-2.6911629102633268
1.7018191917892285,-2.71946773775902
1.6919494792576704,-2.7477688227312727
1.6824784466699507,-2.776207772091668
1.6731314966246738,-2.8047080820644923
1.6638936012610683,-2.833245188783588
1.6547373828046716,-2.8618008108374737
1.6459179395025068,-2.8904449345021628
1.6372493794034104,-2.9191878767065114
1.6282117792388129,-2.9478156903131745
1.6186679159345334,-2.976301533829373
1.6107426703679664,-2.9989552139163513
1.6010845152274191,-3.0273289289588288
1.5916686606229642,-3.0558026202312076
1.5826015248433873,-3.0843606296492414
1.5744139729457791,-3.1131620897828327
1.5670862591030235,-3.142167676056113
1.5609703461601316,-3.1714812793795066
1.555346819525726,-3.200939914588964
1.5496277840818464,-3.230371894364316
1.5450848448936685,-3.2598972932113766
1.5428459839391355,-3.283709455261304
1.5412276991663834,-3.3136148324796966
1.5396330894365808,-3.343616570078331
1.536986457477799,-3.3735540684522802
1.53421918875731,-3.403398078511236
1.5314233709912357,-3.433319562166448
1.527632720186274,-3.4631142248636704
1.5234339954560434,-3.492843877779097
1.5202101621745616,-3.516580793041622
1.5168301622776428,-3.5463751451011736
1.513404184755394,-3.5761824261112967
1.5101655116416262,-3.605975198090807
1.5074255686391782,-3.635835632781788
1.5050568571533818,-3.6656768545532006
1.5038355784670496,-3.6955882214397877
1.5034383596875434,-3.7255359941753694
1.5037455610563286,-3.7555003389717916
1.5045448601115226,-3.7854591265472326
1.5057543698956668,-3.815398564244529
1.5072374498912855,-3.839324188485579
1.509627432445586,-3.869189962879464
1.5125703056266413,-3.8990074465952866
1.5161212746055603,-3.9287575594421975
