2.161066151923798,1.020932782997852
2.174214406569438,1.0370462782132432
2.1872425510301103,1.0532572437650862
0.018051110859196726,5.787171529949345e-05
0.030088975570957653,0.0001856074209224948
0.0357364644381417,0.0002847325258638558
0.0363071899280535,0.0002971759284782065
0.03632512064912865,0.000297076759375334
0.036322040497224616,0.00029676196276812937
0.03629909239561199,0.00029620643839442046
0.03626990998689058,0.0002955501523040188
0.03622013930627337,0.0002945542861268465
0.036194851471091055,0.00029483265136251
0.03620697475280755,0.0002958279947796018
0.036240965758939245,0.0002968788440728282
0.03625824198623228,0.0002971677528577744
0.03626531463848501,0.0002971726793419886
0.036254159560656744,0.00029675989630300947
0.03622797006357743,0.0002960008405225863
0.03621887500999489,0.000295848134154902
0.03622836732296838,0.00029617947184900506
0.03623958304567087,0.0002965516749253789
0.036235708080848375,0.00029644086312379767
0.03622908121465376,0.00029613888554336134
0.036229930951359395,0.0002960837897648284
0.03623386159663718,0.00029648374293717814
0.036234152209132314,0.0002963572181441422
0.036231984892761956,0.0002962346605274554
0.036630539534572105,0.0003063234442074037
0.04222653871750842,0.0004465906886259557
0.05422187989784623,0.0007463736705637315
0.07248127952441233,0.0012024402925554553
0.09327170098954111,0.0018126975306440342
0.11405596961558782,0.0025790777352550686
0.14002474442250762,0.0037547813064545232
0.1607916909919692,0.004868985121148386
0.18155086561795328,0.006137608640612137
0.2022997969465718,0.007560588360036637
0.22303722799933196,0.00913782664623479
0.24894124331347278,0.011326023358073553
0.26964948970305264,0.013250134021274815
0.29551378986378485,0.015871227422676586
0.3161868222659408,0.01814129994086499
0.34200349603465247,0.021195161539252435
0.3626356996292256,0.02381065131484672
0.3832479789786083,0.026579595881655368
0.4038389159343886,0.029501851577214383
0.42954623118879603,0.03336950403388751
0.4500856066157759,0.03663570358730929
0.47060014270320427,0.04005465933693681
0.4962064746351597,0.04454256974895291
0.516660647435146,0.04830404702496995
0.5421883169841429,0.053219556412161716
0.5625769485894809,0.057322815496536506
0.582934409856893,0.061577514308069556
0.6032598885852772,0.06598349922803402
0.6235518498314648,0.0705404745037797
0.6488680483600683,0.07644839434788579
0.6690809704373945,0.08134416864313428
0.6942950294270187,0.08767512978482196
0.714423150740629,0.09290838938624196
0.7345119397846742,0.09829105879772129
0.754560063779557,0.10382298098749082
0.7795615139629888,0.11094730339181887
0.7995141140751745,0.11681396865545289
0.819422739189204,0.12282884015781038
0.8392862706906685,0.128991310303372
0.8591030900324654,0.135301371112688
0.8788724601823122,0.14175890010040426
0.9035159138988272,0.1500370422875764
0.9231746658424167,0.15682415790322163
0.9427824148132087,0.1637572643585922
0.967218488744856,0.1726283524890531
0.9867073812834201,0.17988867350930582
1.0061419880591758,0.1872935580634212
1.0303566346276638,0.19675247261921136
1.049664316793113,0.20448158207738465
1.0689142627381372,0.21235384910540356
1.0928934099601881,0.22239531102181379
1.1120086867509353,0.23058853338458668
1.1310628103754587,0.2389236421825754
1.154792354204546,0.24954152329401802
1.1737042440410304,0.2581943324677227
1.1925510168856828,0.26698746463229767
1.2113320374743706,0.27592047161583355
1.2347143071490092,0.287282700675324
1.2533433917374506,0.2965288306565923
1.2719030264699627,0.30591307185474576
1.2903926338488148,0.31543499543313924
1.3088107388636492,0.325094296503774
1.3317316115984925,0.3373604065780374
1.349985611715582,0.3473263419045393
1.3726980965184263,0.35997431288955595
1.3907828393192285,0.37024422912577554
1.404295954809851,0.3780347627493094
1.422245419827762,0.38853917637983065
1.4445717889677563,0.4018568680623489
1.4623431044587674,0.412660110095143
1.4844435505970472,0.4263495404220581
1.5020316936212534,0.43744859684457227
1.5195366131257786,0.4486779930489509
1.5369577186466652,0.4600370922772236
1.5542939553519082,0.47152587251991257
1.5715440664285636,0.4831430314628408
1.5929847750627004,0.497844148225428
1.6142877366864923,0.5127441260592648
1.6312298674585168,0.5248061860108792
1.6480819415780004,0.5369939531263394
1.6648427391726395,0.5493065967578641
1.681511446493684,0.5617435425681001
1.6980874299783606,0.5743040659511542
1.7186754496586214,0.5901774465454075
1.7350387465488237,0.6030135700448854
1.7513062113472948,0.6159711492799623
1.7715047681016094,0.6323373301215498
1.7875532417336653,0.6455650630276696
1.8035026910507475,0.6589118930173338
1.82329977801629,0.675761311085369
1.8390239958160932,0.689373012391285
1.8546464598913177,0.7031012063303911
1.870166550173694,0.7169452281898088
1.8894211793362834,0.7344117985931562
1.9047074523083094,0.7485136436679865
1.9198885626376452,0.7627286659533694
1.9387156429866261,0.7806553188624594
1.9536565284379188,0.7951222962043446
1.9684895680576044,0.8097000259968388
1.9832139947715146,0.8243874063970984
2.0014650381143517,0.8429002300691598
2.0159415763144994,0.8578321649979261
2.030306795521076,0.8728710810786791
2.044559621731464,0.8880162913006441
2.058699451980577,0.9032674648688156
2.0762143429583046,0.9224782992125554
2.0900971269909814,0.9379636148332108
2.1038641502720266,0.9535519954126623
2.1175152435769977,0.9692420731929773
2.1310492939005417,0.9850332013677694
2.1478007236196217,1.0049131550746928
