-1.631431926211928,-7.612613164053497
-1.6401717656242023,-7.6283521764749445
-1.6566306731547595,-7.658189968138285
-1.6676031123170592,-7.6774504871203435
-1.6744711539361719,-7.688954753658308
-1.6753899231640907,-7.6904333070006565
-1.6753889144229308,-7.690431120023908
-1.6753897586782656,-7.690431674098022
-1.6768337317429818,-7.692717436935886
-1.68346296227463,-7.7031349718814495
-1.6922784168498417,-7.716768657533287
-1.7098076693487299,-7.742630228950543
-1.7250597354838266,-7.761822126451529
-1.7429945979386732,-7.780887219587067
-1.7611268857151046,-7.7979390864172675
-1.7773707993226038,-7.811584623258902
-1.7946490032944213,-7.8248931285471315
-1.8100667037224758,-7.835635010016169
-1.8233482936657832,-7.844374357704564
-1.839184626343951,-7.8553377166227
-1.8570020372558163,-7.868495260891183
-1.8760975305592522,-7.883016498914975
-1.8914770591065935,-7.894784864083719
-1.90833167695511,-7.908114701524227
-1.9275183332537311,-7.923281707883947
-1.9476847054689472,-7.938381521727819
-1.968387231196796,-7.953047978781029
-1.9916504803056152,-7.968786309825188
-2.0144087334797613,-7.983822274504216
-2.038557974598862,-7.999071010820947
-2.0623374551337643,-8.012342812767084
-2.0817737482064658,-8.022054801039692
-2.1050784265443316,-8.032926758310799
-2.132398752197544,-8.04589102563162
-2.1522498961584806,-8.054871593246505
-2.1731832317771707,-8.064211732083788
-2.203772608797306,-8.07808069683216
-2.223244874480088,-8.086731283756949
-2.239561178434549,-8.094143027076731
-2.2520768669983666,-8.099925314942402
-2.261247756916252,-8.10378917539981
-2.2708928294704367,-8.107241682965864
-2.2819262191911323,-8.111071297772689
-2.299517266141763,-8.117807052783679
-2.321680438354914,-8.126996903323866
-2.3431848102141344,-8.135871166663424
-2.3609181095494027,-8.142448274512951
-2.3749463023558763,-8.146939291157027
-2.4001604687902724,-8.154247803613186
-2.4272526264334306,-8.16191192680161
-2.459495990044385,-8.172070892730604
-2.4808530750811735,-8.179419187271975
-2.503568486496998,-8.187567541112388
-2.5286821470711343,-8.196059011515397
-2.550277466107455,-8.203176512084015
-2.568823707592999,-8.209544084515462
-2.586289747183747,-8.21514213078895
-2.605986150424507,-8.220562655424336
-2.623120600241635,-8.224859300085987
-2.641452676816871,-8.229328085009685
-2.656250300129415,-8.233424029916522
-2.672236250233999,-8.238512732643265
-2.692263661686611,-8.245011366466754
-2.7136393839345394,-8.251864846684706
-2.7412268375608777,-8.259941556580497
-2.775748962663084,-8.269692515179084
-2.8045634163409843,-8.278076327038159
-2.839200978840354,-8.28722381099768
-2.8668677648947836,-8.294143868240516
-2.8906947723234757,-8.299165287289494
-2.9196908093879776,-8.303612770404428
-2.9493241578207,-8.306919413617548
-2.9788754103732367,-8.310443888717696
-3.0124584327800235,-8.315989096624069
-3.0408531738043236,-8.321036275493869
-3.0697552968964676,-8.325426257083471
-3.098696298294093,-8.329319950541072
-3.124751932217044,-8.333360241962588
-3.152527557002926,-8.339142791613913
-3.1750974633931976,-8.345144906534864
-3.193581313422892,-8.351095050059625
-3.218817029984123,-8.360294420500205
-3.240968430247547,-8.368478318422694
-3.268696053717397,-8.379356382080806
-3.2940644988897043,-8.390130561586027
-3.3128612606014043,-8.397946313750712
-3.3396128336612847,-8.409381423244328
-3.356010159992403,-8.417084485872486
-3.3756422613171653,-8.427309843486434
-3.397002195754971,-8.439233116043162
-3.420943543801344,-8.452362792181898
-3.4464510238755235,-8.465776448430487
-3.4679841126223985,-8.477123945607135
-3.495044661545523,-8.490546727160872
-3.514883189892092,-8.499866538210902
-3.538352167011573,-8.510255301577105
-3.5595881246019125,-8.518968257043635
-3.580451408972307,-8.52737909407649
-3.5939168364592775,-8.53320616142871
-3.6111663491646833,-8.540915859599151
-3.6279793612415374,-8.548078107768223
-3.6465582185260597,-8.555094577361634
-3.668683142044843,-8.562941409645239
