-6.894851745825935,0.4737256607198378
-6.901929691794967,0.5029061804138563
-6.908479583435073,0.5309662456307357
-6.910521829943471,0.5399450208371337
-6.911399985966364,0.5438513569097179
-6.912184346360248,0.5473689337491384
-6.9139871291131705,0.5555839613436097
-6.9152422725082445,0.5614676094843808
-6.915267631766434,0.561590848234418
-6.915267361423169,0.5615894866049623
-6.915267559905805,0.5615902703005754
-6.915267857661376,0.5615908908212695
-6.915267597410391,0.561590346894944
-6.916075389035052,0.5655045398920647
-6.9189064783493315,0.5792131975828885
-6.92376226578958,0.6027172404500531
-6.929779695420015,0.6320638932642342
-6.934547109094456,0.6555879385162706
-6.9404660481780756,0.6850035581725797
-6.9462633313250555,0.7144452405098689
-6.950781790144336,0.7380288966169557
-6.956225460866911,0.7675449816674766
-6.961436306885982,0.7971025408728943
-6.966502102382647,0.8266784961893321
-6.971503089331897,0.8562595737578269
-6.975498099198848,0.8799259795032278
-6.980465162166454,0.9095141380175332
-6.985382330936022,0.9391114096487634
-6.990305980988842,0.9687010816493304
-6.994262468766317,0.9923738738349369
-6.9991820614752704,1.021968760727024
-7.004076290833173,1.0515210353843698
-7.0088155872135784,1.0811558751736334
-7.013432081239117,1.1108027224084192
-7.017941860283763,1.1404723575722608
-7.022300437575447,1.170161284028164
-7.026469176221936,1.1998869447437024
-7.0296721140828495,1.2236780399464162
-7.033491802865484,1.2534529364903257
-7.036967322978452,1.2832755280855355
-7.040096640285775,1.313129726208965
-7.042901487726536,1.3430182803329653
-7.045391900528006,1.3729312540038654
-7.047663320311253,1.4028644048439909
-7.049234553536939,1.4267211147181986
-7.050831494835707,1.456698759365739
-7.0518440587765125,1.486716614290126
-7.052335170768648,1.5167429958657492
-7.052431358271763,1.5407586000319424
-7.052340031827273,1.5707683508150383
-7.051862684262301,1.600782066685104
-7.0511006508784035,1.6247992204965043
-7.049620722720962,1.6547979708343956
-7.047538391581394,1.6847666445687066
-7.044934605579141,1.7146730513395272
-7.042700759492817,1.7385762001009128
-7.039836542981867,1.768458140824285
-7.036706057773484,1.7982947270092304
-7.03366694835682,1.8281346258116264
-7.030491732420185,1.8579831445059634
-7.027730736291203,1.8818407810763733
-7.024071885592903,1.9116299241951675
-7.020205169101337,1.9413906757515218
-7.016151479689828,1.971130171013418
-7.011756936249555,2.0008402313330276
-7.007832716907158,2.024537943354599
-7.002593389259033,2.054103942693815
-6.9969323364265765,2.083586948270574
-6.990905426924,2.113008423097833
-6.984258034278356,2.142301817236838
-6.977023768415598,2.171459127456802
-6.969166979394252,2.200454509656786
-6.962338966285364,2.2235028850416647
-6.953205712643523,2.2521231351068254
-6.943430420251948,2.280526927422221
-6.933030890339422,2.3087140808508115
-6.921958337423444,2.3366424697124417
-6.910289271866619,2.3643209722018255
-6.900592967113081,2.386303641405723
-6.888089995928763,2.413599909317009
-6.875199188492709,2.4407278889301547
-6.861591922740852,2.467536217043512
-6.8469998122256275,2.493822423966373
-6.831509110983334,2.51958429952315
-6.818491669304138,2.5398101287325945
-6.801535303894859,2.564617831805092
-6.783913712422537,2.5889559199680776
-6.765838813001029,2.612944104805431
-6.747237786421607,2.636535851319794
-6.72801272205563,2.659641549027288
-6.712127274233278,2.6776851624105653
-6.691747883673391,2.6997699103132557
-6.670729900973988,2.7212537422191847
-6.649106245628349,2.742119472983112
-6.627026178723153,2.7624817327067914
-6.604599491880896,2.782456092683515
-6.586410453547695,2.7981524348616
-6.563479912986607,2.817512391065218
-6.540469514341017,2.8367811134775596
-6.521951613746054,2.8520603886604037
-6.498737482677169,2.8710774800998426
-6.475395468321691,2.8899477702582095
-6.45660159648377,2.9048946658145858
-6.432984302551167,2.923412070575869
-6.40930524684968,2.9418419043886157
-6.385518774368852,2.960145381699697
-6.361591933644205,2.97827066791279
-6.33744627751138,2.9961194518256007
-6.317942308799402,3.01013992358078
-6.293364519883644,3.0273841909033714
-6.268541561357105,3.044279739245103
-6.243518750007546,3.060863268999465
-6.2183450973659085,3.077210899885441
-6.1930543503712165,3.093369712725618
-6.172748384470513,3.106181282483617
-6.14724915136025,3.122019991379483
-6.1215826705520735,3.137588681004325
-6.095773261248446,3.152913427620391
-6.06984600007008,3.168034092888087
-6.049021390515048,3.1799878822835024
-6.022897588189376,3.1947611139441037
-5.996678547317261,3.209366821308232
-5.970372635736016,3.2238082370932597
-5.944019680097776,3.238153490279693
-5.922916266382099,3.249590125843611
-5.896518456163581,3.263847065746983
-5.870113489661127,3.2780864627016526
-5.84372881641712,3.2923550473599996
-5.8226479354024345,3.303816809791027
-5.796348785787999,3.3182330452290816
-5.770129716383343,3.3327876725211354
-5.744020597095081,3.347530362201208
-5.723238547101608,3.359500735572874
-5.697427485585861,3.374743161409515
-5.671817790680994,3.390318707492597
-5.646429618935294,3.406250936066847
-5.621253483901023,3.4225222926377508
-5.601243667317116,3.4357444899622056
