5.027516604518331,9.592914411743285
5.036090201706426,9.595915454892046
5.0402382624921716,9.59726742490594
5.042485113649055,9.597946605696222
5.043011348135862,9.5980998115164
5.0430102465385485,9.598098868502346
2.3476701383046782e-05,2.2110624705959818e-07
6.874921762779847e-05,2.678909330876644e-07
0.00010505440478333917,2.7524053638864085e-07
0.0001230990847001681,2.428580280917204e-07
0.00011999897513614711,1.9574636336484349e-07
9.699631192522342e-05,1.576073704911341e-07
4.927638657642142e-05,3.6398021996720354e-08
3.653974285108782e-05,4.492846400737491e-09
5.330685286323048e-05,1.2171207841541438e-08
7.5473667269453e-05,5.005114336138529e-07
7.850867749911562e-05,8.522429695043309e-07
6.216489825908743e-05,7.463424088589933e-07
5.3334944967485156e-05,-2.2207824579380622e-07
6.243084201447728e-05,3.480353077319794e-07
6.667793219013724e-05,4.5726998417859003e-07
6.248015198845951e-05,-5.138128021625961e-08
5.9391746895917795e-05,4.5761435662210304e-07
6.177924158688095e-05,3.2272171000725e-07
6.323373185752831e-05,3.371367698483856e-08
6.198186700973065e-05,2.3350609019632012e-07
6.126701475349268e-05,3.554720871365838e-07
6.193929483173848e-05,1.5548550818383027e-07
0.004349466424770338,1.6443431613287457e-05
0.013649255325128732,0.000320762548700459
0.027831229996889216,0.0016869718583191564
0.046670774464245016,0.005385760391870509
0.06472490274698829,0.0111690472350452
0.09000414013692074,0.023564728433487614
0.11389212749532246,0.041037814551218646
0.13482671533389365,0.06211175591560027
0.14947429716640312,0.08088302543779216
0.1652851296746459,0.10610466361849286
0.17572981606315896,0.1275146537186587
0.18633110979678233,0.15538563828692736
0.1944948245644639,0.18406897965086788
0.19986092482629264,0.21339247676535036
0.20256247949917222,0.23716927068383004
0.20544762274727396,0.26701621656833563
0.20770602106060493,0.296865403194185
0.20868350739111516,0.3207885345365372
0.2096467775154215,0.35080889686613514
0.2111759026801061,0.38076792314468383
0.21264395361749616,0.41073851188899224
0.21473332000666248,0.44075606311441956
0.21809140567306687,0.46468021150070554
0.22609571630928732,0.49388777986785953
0.23928040583035917,0.5211702059425536
0.25690452356139293,0.5457631580749929
0.27303148376924624,0.5637110753958507
0.29424350723116316,0.584993159158926
0.3152055908851917,0.6063370967759273
0.3343779372649057,0.6291135952125297
0.34722339992074597,0.6490523664244984
0.3588763354654978,0.6762610437538225
0.3652273288489572,0.7051847010430748
0.3669365822969442,0.7348828247510288
0.36592983767625187,0.764758431499424
0.3645524570486137,0.7887304488048239
0.36386537280266545,0.818848436971881
0.3662341625322689,0.848966726194378
0.37060470055475214,0.8726985293402368
0.3776362582382285,0.9019160686773666
0.38449941937247345,0.9310373751661489
0.38850346782458095,0.9545350535915171
0.39035904120119463,0.9842523326514078
0.38995094537220215,1.014169971361963
0.38935494399599746,1.0442162940947652
0.3897032507671656,1.0682460268462508
0.3898833381525702,1.098164940541278
0.3878528091707619,1.1278714274871668
0.38329510258476135,1.1511436058300821
0.37363299049097953,1.1777788412291352
0.36175733609401556,1.2005125385007822
0.3536507034063073,1.213209678097784
0.34666728008084197,1.2222932444213157
0.33908053608671973,1.2300474344952699
0.32677543663401887,1.2402015526727637
0.3108721526876679,1.2503557472160816
0.29523767032619813,1.2582333614024472
0.27123679409225937,1.2666130672393585
0.24232225867897303,1.2713684170120971
0.21289960786979487,1.2710308935115024
0.1894244367070539,1.2681630376754536
0.1601453319028134,1.2630140215013377
0.13101395011675715,1.2572422197793032
0.1018883018386183,1.2511575264860464
0.07245313807704783,1.2457691694600397
0.042701748589685624,1.2415163139098184
0.012766688751669232,1.2386550138256471
-0.0172261166652497,1.236802031092909
-0.04129144541158083,1.2362832917622733
-0.07137655354743198,1.2371802933766611
-0.10135067180303846,1.2397223295510207
-0.12519479381812984,1.2427280119593676
-0.15487320355714088,1.247053666432461
-0.18449706373228342,1.2515179730147852
-0.20823508504976806,1.2545707111635866
-0.23804915433833115,1.2578383859395825
-0.2618622241270787,1.2604336652531822
-0.2917153119649149,1.2632427909629353
-0.32034891150279526,1.2659775228279178
-0.33705761614384205,1.2672891666018433
-0.35503091305213746,1.26861122868134
-0.37495670340960063,1.2709851379386536
-0.3986674715268925,1.2750289217314879
-0.42075746268592984,1.2799433125862638
-0.4489648742698232,1.2872283115454397
-0.47681993092879843,1.2938215844367866
-0.49882269025196513,1.2981323122709907
-0.5257195167951,1.3018546056955798
-0.5452080226074334,1.3029641041912214
-0.5683117028653248,1.301848826302242
-0.5883823592296429,1.2981960498208633
-0.6062355855662025,1.2936208587544828
-0.6312202893524316,1.2860734296204668
-0.6553502827363976,1.2770937991080333
-0.6779072292376233,1.2666514283602284
-0.6953491992449697,1.2576280466020096
-0.7156372014742973,1.2468856585283437
-0.7355177318497687,1.2363520072048813
-0.756976711679933,1.2244696332370162
-0.7760956513521164,1.214242818047237
-0.8011948158764818,1.202061207880936
-0.8265593853210194,1.1909556828984507
-0.8523511219912703,1.1808607878823725
-0.8731405109588015,1.1733054766316344
-0.8994314922004724,1.1645782726545562
-0.9261884960263884,1.157252342034755
-0.9534465881190844,1.151995990387025
-0.9810440055881396,1.1488895763323297
-1.0032651701242523,1.1482014811025478
-1.031691169980171,1.1495658435684006
-1.0615167898752655,1.1529986058943795
-1.0908749044217887,1.1589510271042356
-1.119350678003864,1.1680242018026321
-1.141767904227706,1.1764264654109584
-1.1697051993532797,1.1873432796015004
-1.1975696987247981,1.198558691135785
-1.2251603628365089,1.2103072362158367
-1.2473113765979285,1.2194451276212046
-1.2751279651636342,1.230772366816699
-1.3009763798977916,1.242727036240286
-1.3211886993300586,1.2525704594373528
-1.3475161540206042,1.2643524327420463
-1.3736137745338335,1.2747867387562108
-1.399505386082414,1.2843220002687223
-1.4207239001874403,1.29149035693155
-1.4476355120653257,1.2990293439540481
-1.4694883101260077,1.3036955050610874
-1.4857099550638224,1.3060811321839507
-1.500236689274037,1.308007528971368
-1.5203661902110734,1.3112287438978605
-1.5347931480752324,1.3144813565663422
-1.5414747776617064,1.3165329109433022
-1.545873967420389,1.3182729365012835
-1.5497083956666737,1.3201743581532268
-1.5548130158753493,1.3229360167978863
-1.5587104398241953,1.325076180871785
-1.5644058790925903,1.3280936794287204
-1.5698221333147486,1.33077916850224
-1.5704622878349983,1.33108007143279
-1.5741372739307697,1.3325980225004208
-1.5829134639052889,1.3359063368729736
-1.5859118333734759,1.3369525790991639
-1.5845018819674963,1.3365564483939574
-1.583467705440794,1.3362768623521346
-1.5875543249857116,1.3369830653037922
-1.5935104065712398,1.3378629928410182
-1.6020735710458283,1.339163889744949
-1.6141341291141003,1.3412846686562727
-1.6281999727039198,1.3442685801822818
-1.6467404345885173,1.3488860444267994
-1.6605624032052382,1.3530289740175863
-1.6662482526613551,1.3550958285239834
-1.6670644575425695,1.3554499260995854
-1.667510059393613,1.3556543212235217
-1.6697498800896386,1.3567348679759657
-1.6715472222041168,1.357559920171413
-1.6728153976013362,1.3580704640494576
-1.6769599010561036,1.3593255468734746
-1.6853318294000532,1.361552719638321
-1.6964162427087301,1.3642818121825582
-1.7005305633862695,1.3652832594570485
-1.7033211446780188,1.3659840639739629
-1.7009552154376903,1.3653138754072736
-1.6948810119342126,1.3632498103204476
-1.689803918655186,1.3610722426654538
-1.686341118316134,1.3592616923451808
-1.6863623444954803,1.3592626433433723
-1.6887350108562802,1.360990611254077
-1.6936057483592735,1.3645145152055012
-1.6985567095163945,1.3679359847809103
-1.7064688831945796,1.372958261852256
-1.7142145465185041,1.3772767545876097
-1.718611518059178,1.379333222157655
-1.7270672386140897,1.3826314456322204
-1.7362963022595266,1.3854328547115347
-1.744938198394253,1.387492287077679
-1.7464196682312587,1.3877982907668913
-1.7468927409215262,1.3878322370883738
-1.7572258289009512,1.3886991725602902
-1.7763818868460406,1.3893655228761193
-1.7953487479697896,1.3893037106506976
-1.8223492195237447,1.388350568998052
-1.8510699967737778,1.3867897950351984
-1.8796660714363362,1.3846554210043562
-1.9024446104021548,1.382201013376951
-1.930736063987845,1.3777762327181355
-1.9587435278226808,1.3718937952522505
-1.980755298461715,1.3657976010713406
-2.007625910225313,1.356026007085789
-2.0341707719529114,1.3450691084547015
-2.055870895736654,1.336602003238102
-2.084374438610115,1.3273901433587045
-2.113009412360122,1.31981325731469
-2.1420457898507657,1.31340850434765
-2.1656727152138453,1.3094054840818674
-2.1953629816775306,1.3058554201179018
-2.2251501261584488,1.3028745427903363
-2.2490258128018894,1.3008775815928844
-2.2789380687828826,1.2988949986536964
-2.3088626613270393,1.2974224389000784
-2.332812081425457,1.296663612705642
-2.3628122165946857,1.2963816981706215
-2.392861687904575,1.2977418264658405
-2.4227274537787173,1.3009889039298743
-2.4464784874150514,1.3048038194601428
-2.4758176190050123,1.311377169231663
-2.5047074006226397,1.3196502494461508
