3.7315416657351124,7.460771471350727
3.74421683839151,7.440382859405244
3.7593087268595564,7.415843529573324
3.7681169440831197,7.401536365752891
3.774428834774032,7.391331978735709
3.7757132163622438,7.3892646855185244
3.7757119960709518,7.389266602663482
3.775712210996533,7.389266894686309
3.775712525465141,7.3892656240817844
3.7779055447632057,7.385750895437438
3.7854251316381067,7.373729077205242
3.7981590208337974,7.3534216446568905
3.8135909660814775,7.3283091033323124
3.8259407538002397,7.307730687240138
3.8410537902626594,7.281814509886696
3.855818024869964,7.25571038460804
3.8703801133452296,7.2294946589773295
3.884645826270139,7.203105735334277
3.8985946967325775,7.176547187787348
3.912170173197731,7.1497866988885015
3.925379604676023,7.12283687940604
3.935626731345126,7.101130860714547
3.9481214833251728,7.073840928786038
3.960118838680107,7.046326149701275
3.971654213778725,7.01861713051093
3.9827378187384532,6.990725234029969
3.991303968045504,6.968294303181313
4.001628165788451,6.940114063655779
4.011508499784354,6.911780383488825
4.021399161131256,6.883507683632543
4.032006393166478,6.855500655510893
4.041030435054765,6.8333067131994625
4.05295733749845,6.805836345272012
4.065668274836668,6.778726018677274
4.079214959957338,6.752027699910156
4.093602361843581,6.725776660509906
4.108883482188779,6.700031443141434
4.121687616141284,6.679789606565302
4.138425109103545,6.6549750328102935
4.15589852187555,6.630637574980199
4.173645824276728,6.606470276291536
4.191545926974367,6.58242692858466
4.209558156328414,6.558452203780466
4.227487452811381,6.534416387014571
4.245478548193719,6.510439941950791
4.26351140218742,6.4864927787963875
4.281641415211981,6.462628334640062
4.296293124890824,6.443661587858678
4.3149073345443485,6.42018705660817
4.333791829340238,6.396940232906547
4.3534644417753485,6.375013118405723
4.3737152066229505,6.355150293036368
4.390093771139874,6.340564912215074
4.410449089944854,6.323905213768353
4.430987461345999,6.308439058711453
4.450444377767443,6.294387515041492
4.469233631045462,6.280867895219649
4.487518818801591,6.267433617452681
4.506215566500104,6.253317754831875
4.525289848064348,6.238175055221339
4.542086083267081,6.2247647933904275
4.563377690178445,6.207006991193322
4.584466865536211,6.1875643450082105
4.6048730054894005,6.166938294410553
4.62495347731074,6.146058475084328
4.644890588057574,6.1250606597703925
4.664643117077844,6.103810113698196
4.683525328549933,6.081739462807173
4.697619385854369,6.0635162481816325
4.714094991352887,6.040467240230347
4.729857390410023,6.016974775065007
4.745565999037911,5.993533698556177
4.761664860159229,5.97154533556937
4.777985529422964,5.952092112455213
4.792909778291559,5.93683393311355
4.806904933730218,5.924506964060355
4.821199212191579,5.912924581331254
4.832545465446596,5.903435845831116
4.845128579523743,5.891942757740812
4.855506012497883,5.881452983616593
4.865131681420842,5.871118870449766
4.874628380235853,5.86072970674779
4.88226600957663,5.852427323088682
4.891573840963395,5.841736144899444
4.9001978955683265,5.830430458496925
4.908000792606617,5.818570000155503
4.91531020963056,5.806503434997383
4.922639709831704,5.794529422633731
4.928822539563563,5.785221436565685
4.938953755841232,5.7718964096960494
4.952078292977747,5.757124613044794
4.966286049576271,5.743393876096708
4.980231215296832,5.7315563907689535
4.993387678008824,5.720462939326934
5.003549321608255,5.711099353483302
5.01117107518781,5.703294065226826
5.019613710060953,5.6937816612602985
5.024836093733224,5.6871839868173275
5.029827773153464,5.680488603246776
5.034727280516349,5.673702571907065
5.038165477916577,5.668746430673721
5.039260798145773,5.6671198469177115
5.0399123259145835,5.666121516103499
5.038488373047535,5.668738004906802
5.036866616269946,5.672537034181849
5.035317887544144,5.677126026167452
5.034110708684627,5.68167618128549
5.033246817925756,5.686233389128507
5.032742247188978,5.68984155428362
5.03253007107137,5.692272977672571
5.032462024455606,5.694686145492897
5.032468435505538,5.696519902685858
5.0324711398791155,5.696795912151307
5.032472708345883,5.696548180015484
5.032459267196618,5.696288314107522
5.032394753516587,5.6956888943008055
5.032024344215847,5.693175300868793
5.031404040405792,5.69004172478818
5.030544095223349,5.686939851455562
5.02948592126131,5.684030040923818
5.028437643411357,5.681950792192148
5.027221321139455,5.680022442915155
5.024828277334384,5.6768917728563695
5.020528281970022,5.671792123581443
5.010129177873546,5.659949877827019
4.9951278071855745,5.643204487509652
4.976568125811157,5.6218398969642775
4.958834519374244,5.600554429784911
4.943088843353343,5.582073825466236
4.928735926500956,5.566261464598124
4.9182490122881735,5.555107728223814
4.9037295902565905,5.539614921150032
4.8869159858820375,5.521808586755754
4.869167242823002,5.503554387233337
4.853268181879768,5.487481834131742
4.839844726501504,5.4737185745127475
4.824645293523065,5.4581041787907685
4.810076004382915,5.443634172114297
4.791043971108472,5.425525168966712
4.771290357764449,5.407325684350221
4.751192608471722,5.389328207212298
4.731198704837638,5.371850493514402
4.711355538830487,5.35473069153781
4.691543515670914,5.337872411502158
4.6754111095196,5.324266982157992
4.655302321884986,5.307563312892065
4.636660154261534,5.292213534088599
4.6195396274449365,5.278078028896491
4.603014786197124,5.264507067295564
4.586393775164162,5.250877124337394
4.570046176133948,5.237405102872745
4.558069609156693,5.22751598111426
4.546003989236261,5.217434293124121
4.534219566947553,5.207027970274859
4.522590815242585,5.196745093433537
4.510549952516291,5.186245777680073
4.499406752405614,5.176999026388634
4.485285500235257,5.165746089888719
4.472276099374658,5.15528824677948
4.457833570096193,5.143615357458888
4.4432739627035005,5.1319732618840845
4.42439176118097,5.1176774321738385
4.404949044366653,5.103620570842527
4.383326306225754,5.088058137213439
4.360121134270043,5.070958491861331
4.336505827859278,5.053374714118182
4.3126019761913,5.035616511452478
4.289350699065447,5.017784280429902
4.267325593271583,4.998176043591695
4.246531004100871,4.976699380832893
4.226410476257613,4.954486405796925
4.210467592532753,4.936563540480021
4.190635800718446,4.914060683752693
4.170768055566697,4.891578548160826
4.150772763933,4.86920425652103
4.130568471842492,4.847005209520416
4.110132958595707,4.825031364160458
4.0897384953321385,4.80305541405424
4.069793554287225,4.780761372816367
4.050754017549541,4.757735413780867
4.032264093311399,4.734292191332518
4.013660004595792,4.710828000284453
3.9982498251093372,4.692405843303719
3.9785332258370185,4.669774337014414
3.95846227500136,4.647476942078713
3.938287201707311,4.625291263872378
3.9181551144212428,4.603079067144856
3.898032785893029,4.580835481711448
3.877929810834187,4.558593213535821
3.8575230971660495,4.536597350536183
3.8367708407954706,4.514935380278182
3.8157289175517146,4.493545436789535
3.7987552655715646,4.476554621476451
3.7773168586900443,4.455556227711605
3.7558274547807895,4.434632791958648
3.7343508454821253,4.413703113341636
3.7129946311379993,4.392657520051213
3.691706058544537,4.371543386101735
3.6704886253726308,4.350360757842573
3.64932489325912,4.329119899068109
3.628204619178691,4.307819944342021
3.6070747587280283,4.2865499123321715
3.5862175570849124,4.2650542592455345
3.5659509804591516,4.2430412698173905
3.5465893777927917,4.220257970172201
3.528271179195935,4.196633917380786
3.514488444389299,4.177107891049742
3.4984272445592595,4.151964663924425
3.4839645701501945,4.125866296520053
3.4709550753271383,4.098992191905846
3.45909114403096,4.071565093634775
3.4478324689237896,4.0438674169762425
3.4359416754960437,4.016307869559959
3.4247089536263204,3.9949839425384943
3.4071388633212316,3.9703724493040444
3.385479778740474,3.9492930203431973
3.361315312981584,3.931369156048373
3.3361484176548912,3.9151034437021965
3.3109336035277894,3.898898242044165
3.2859223488887084,3.882368532072725
3.2611524519977824,3.865497872123617
3.2366924826613928,3.848198757810744
3.212693372766903,3.83028544493049
3.1888580465337966,3.8120331685232043
3.1644228736900852,3.7945165777961556
3.1443952374883812,3.781158388190935
3.118723654008132,3.7655122040421563
3.092511117909766,3.750772670682219
3.06573176815839,3.7370879441495757
3.038329788403252,3.7246435133749123
3.0103294629793806,3.7136379277955482
2.981944056915577,3.7037281857916877
2.9532481506613673,3.6947731572287434
2.9244759926548065,3.6863460335713074
2.8958427774215965,3.6774733688405967
2.8672854231306264,3.6683284144088524
2.8444733254233507,3.660887928005199
2.815927409256826,3.651629501980651
2.7872781209247575,3.6426145045549876
2.7584282159850186,3.6342507699902815
2.7293803560816317,3.6265675614640758
2.7001998041574367,3.6195074598742685
2.6709544207611438,3.6126884185417256
2.641483167443987,3.6066967321714105
2.611699690593203,3.602248276562918
2.5817733423683307,3.5994228572874376
2.5579091871749284,3.5972428084466266
2.528165155981823,3.593719676144944
2.4984474297490022,3.58975760977425
2.4688907895965206,3.5850644408319248
2.4393783433702905,3.5796151227699275
2.4096811676099454,3.5749197570640847
2.379773277562739,3.57153336278619
2.349794267253328,3.5694663172859604
2.319873447409081,3.567513852624243
2.289969352626944,3.565291491641288
2.2660270443004955,3.5634789562753655
2.236068795209194,3.561509892669357
2.206064527053287,3.560029324970845
2.1759391587776227,3.5597664916914047
2.1458522504101545,3.5620495363829483
2.1161414083457686,3.567366801055072
2.09308119643723,3.5736781927184307
2.0649994343416807,3.583118357741633
2.036789559481111,3.5932134668250297
2.0090159695763954,3.603606454482569
1.9832422035940669,3.6133429687401053
1.956743867333704,3.6230577242699122
1.9292580581707595,3.632895864582269
1.9084946687251187,3.640641645203019
1.88333232879277,3.6511583184296534
1.8589351587025271,3.6632303667594406
1.8356179356955238,3.675989216504829
1.8165394898586669,3.6868680152103233
1.8040778308853567,3.6939408632695874
1.7967893414528682,3.6978579330328363
1.791145594933205,3.700504639948109
1.788008200111924,3.701771839396045
1.7868613558403246,3.7021961175504625
1.786540036547564,3.7023145166132143
1.7905576436042954,3.7013706823576644
1.797030816586231,3.7003905031352424
