-6.522597527055401,-5.013397300617227
-6.494730644570712,-5.021046128119027
-6.48322506644247,-5.024410580080571
-6.477891978215355,-5.026033499094678
-6.472951876930495,-5.0275719575862
-6.457088096049182,-5.032786655061431
-6.4459211085874015,-5.036813717285651
-6.442952100968358,-5.037979600224956
-6.442647995136245,-5.038104412977147
-6.442648149205146,-5.038104259940038
-6.442647485382026,-5.038104639093652
-6.442647479214432,-5.038104402707371
-6.436803862394731,-5.0405035026309175
-6.421718837157546,-5.04673153130635
-6.397960131374653,-5.05658523261157
-6.370274711479888,-5.0677428484057625
-6.342353726372441,-5.078617654485829
-6.320889810087131,-5.086395425094125
-6.295027307528026,-5.095420978198356
-6.266712494274905,-5.104975413426565
-6.238588653756556,-5.113890443991069
-6.214082747411136,-5.12087455078735
-6.195621532298937,-5.125799316262957
-6.1763585839506,-5.131156422263002
-6.157316263431824,-5.1366755317182236
-6.133674581933451,-5.143893375521355
-6.1098891177626395,-5.151632410884344
-6.083908885270419,-5.160949383912246
-6.060337520852192,-5.170674425858264
-6.042042680012325,-5.179320929638319
-6.021234735780215,-5.189640088785551
-6.001296981128251,-5.198745808531913
-5.979809993865234,-5.2078865998314
-5.955823037810625,-5.217706264248658
-5.9369256417547245,-5.22514746510593
-5.914348845818744,-5.233066134540624
-5.896682314361734,-5.238276434563973
-5.876792428283439,-5.24366708417541
-5.853702346272253,-5.249591700388358
-5.83037451972124,-5.255071653253783
-5.802002392784171,-5.260741035990113
-5.778369204519774,-5.264436056451649
-5.748652379700525,-5.267629283390879
-5.718808466694497,-5.268935430518898
-5.688906623412482,-5.268430951631148
-5.658969967987417,-5.267005329598489
-5.635016408917077,-5.265717412571506
-5.605053303970208,-5.264018519808053
-5.575191483515939,-5.262946848567315
-5.548193591884666,-5.262347233735278
-5.52507252890913,-5.26226040450649
-5.5008853456984195,-5.263337385412719
-5.479884082490869,-5.265870932166675
-5.453779033339365,-5.271333284940699
-5.4280578875087055,-5.27893722960027
-5.400078675761206,-5.288340118467818
-5.372045380990084,-5.298859253303184
-5.350131328230898,-5.3082976688757695
-5.322832327363747,-5.320575451103154
-5.295633162822308,-5.333285438003394
-5.268830896007681,-5.346311115044471
-5.243725585783835,-5.359161102594228
-5.221758472835131,-5.370544457657375
-5.200591723277609,-5.38156842185149
-5.180060076971087,-5.392317473012013
-5.160621752559901,-5.4021421487942485
-5.137020483626173,-5.414604428061793
