5.025965590258911,9.569747073783672
5.019012176430342,9.570915847997197
5.0140000325955105,9.57187774067738
-0.0033000621069989933,3.7118499179730076e-05
-0.003746711152968828,4.8973271356648564e-05
-0.003713544273696711,4.855289130156329e-05
-0.0037076919711134105,4.844874240972733e-05
-0.0037200499484034105,4.8746489288916184e-05
-0.00376105343144425,4.99402992198057e-05
-0.003788181003368916,4.977150360993615e-05
-0.0037756462560316747,4.912183532305306e-05
-0.003751338751744641,4.859299114106271e-05
-0.003751378658478275,4.865510619828296e-05
-0.0037696221282225353,4.911911446283866e-05
-0.0037702189220109863,4.911643751692448e-05
-0.0037620177840382045,4.8916164683484044e-05
-0.0037624261825306466,4.907923252137095e-05
-0.003766744334321286,4.896249586770763e-05
-0.0037661446589444,4.901806119801575e-05
-0.0037638402006559793,4.907567940170759e-05
-0.0037640565542949086,4.8995470199548284e-05
-0.003765566919686598,4.9060302041317306e-05
-0.003765422017250988,4.9043090453114926e-05
-0.003764746008374791,4.8950406581019595e-05
-0.0037647782589884477,4.908489771542978e-05
-0.003765214381361397,4.901166436361469e-05
-0.003765025893607652,4.8867236117517673e-05
-0.003764859533975953,4.933454152398799e-05
0.00023092377361734167,-5.7861228538871516e-05
0.010477930813024651,-0.0002323097223850354
0.026959891490745617,0.00019183604883115038
0.05112769112885158,0.0022278441527878844
0.07919057836969927,0.006888474014719647
0.10752227768508538,0.015568635936024314
0.13429523408372707,0.028387832974886697
0.15875819224127863,0.04518654831488386
0.17613987351565816,0.06134475349065693
0.19481857589942272,0.08443169237349932
0.21061601440695793,0.1097313996976092
0.2250713644087298,0.1359802896846248
0.23997629589612193,0.16212488176284426
0.2570877305590068,0.1870220079809817
0.27763083669414573,0.20923974419927197
0.3009008934126284,0.2284732307297953
0.32546457178531235,0.2458240674514485
0.35002994767875206,0.26294661867421026
0.36885938463802365,0.27759467858456893
0.3901221919938465,0.29830272681776576
0.40739011034735023,0.32235333912651354
0.42022248655818767,0.34911893693580565
0.4298071507172227,0.3773702158178596
0.43799398665979117,0.4062024589846629
0.4467601314660165,0.4349969611683373
0.4555216061838825,0.4575213805624325
0.47005314777972595,0.4840714695811462
0.4881953078230626,0.5082180796775314
0.5081765534607572,0.5307099597742956
0.5283469298803865,0.5528569720652602
0.5471355560382137,0.5760074647752872
0.5627766063627431,0.6012138831339736
0.5739009837887916,0.628722548719801
0.581574600086063,0.6575428312917732
0.5864985304656214,0.680992711816139
0.5928241095249335,0.7103874980711428
0.6012347358593537,0.7393780888050682
0.6131416290838957,0.7671324179934865
0.6272180489125974,0.7937185430435999
0.6415449497580674,0.8200238297184429
0.6542772777162273,0.8469805071880908
0.6634465734699638,0.8751890003395766
0.667812953893482,0.9045652856063394
0.6688740290384002,0.9343959082132902
0.6686643618051353,0.9643833613132721
0.6689769824205124,0.9884636341470983
0.671711843923269,1.0185321448999411
0.6774650499474676,1.048100641238979
0.6842933165848655,1.0773124158181064
0.6901688038976076,1.1065913169130024
0.6928088134250802,1.130234895614979
0.6922332361222902,1.159943482041597
0.6882479313437833,1.1889629194275884
0.6821466666482489,1.2121784863360372
0.6750449366871651,1.231402758468388
0.6687755294680002,1.2463115544133103
0.6644460680307539,1.2560204750923223
0.6606173165313701,1.2653124260571444
0.6573053308487277,1.2749567239862953
0.6537619609866692,1.2871870842848845
0.6510879218899907,1.2969567805537732
0.6478324313546647,1.3079116740285068
0.6448368415764412,1.3176181779851068
0.6415948255895165,1.3274479938391623
0.6389911232767612,1.334258002309281
0.6371374524420741,1.3385444411670524
0.6341952464626831,1.3457003575659638
0.630896696338824,1.355180705895555
0.6289950522246315,1.3628979900580058
0.6271073656209206,1.3732337590797246
0.6257048869532174,1.3843793574565675
0.6246137858313687,1.401303886836698
0.6238241629317177,1.4181125713792675
0.6222888841752477,1.4348711680669954
0.618847501208456,1.4536667805362724
0.6135454345545349,1.4727280863030172
0.6083354111199226,1.4886860121740755
0.6047190223986104,1.4997616565595455
0.6020711565998965,1.5087329961015103
0.5993843430727264,1.5202097866120705
0.5972999237031871,1.531077633433387
0.5960438307036862,1.5373852547362779
0.5952544212822548,1.541139152093394
0.5944530011083835,1.5449187038874326
0.5933202844957239,1.5503880926460094
0.5925029943156498,1.5543353688102555
0.5921816531162948,1.5558489645884062
0.5915770622821527,1.5591936277016605
0.5912083803105885,1.5615082151400346
0.5910421240565246,1.5629180815519732
0.5902603380631583,1.5704780654709347
0.5888502205742421,1.5828759396520822
0.5860395470784765,1.6012564764681059
0.5822178266671824,1.6219241998575635
0.5778800683658631,1.6437203549084258
0.5731784752471485,1.6675386780273023
0.5695233670131273,1.6874727999166705
0.5668659870050478,1.7022763120239337
0.5647815262206721,1.7135036869994509
0.5638718010789039,1.7180140419066563
0.5634705958194939,1.7197968790106364
0.5634694429420307,1.7197800354842037
0.5652107446215467,1.7117240134100578
0.5673662612798952,1.701632740285495
0.5681453298697391,1.6981932442451557
0.5701773958214722,1.6897156419511117
0.5730069842209784,1.6785438735376574
0.5769485258498936,1.6637753764194945
0.5805486429405111,1.6517366098095867
0.5818170135247746,1.648068887441052
0.5835588230237884,1.6435276207074865
0.5847631985969751,1.6406910414166795
0.5852184786255488,1.639671776198505
0.5839901391777468,1.6423284434820857
0.5827620310782374,1.6450413730017737
0.5830866948949581,1.6442871249326758
0.5818394637273989,1.647404559222105
0.5794811003342949,1.6537095502226054
0.5772717805454007,1.6603019250727231
0.5766568887370694,1.6625639022493146
0.5743546523350357,1.6727737005536047
0.5729236129243266,1.6811482212636393
0.5722215171722382,1.688498296617857
0.5719365827012511,1.7043779588566517
0.5728029363862507,1.7249215666954625
0.5740646454389984,1.7441962033563332
0.5755126823008734,1.7674343231843566
0.5765052652928241,1.7930937357561942
0.5768330097867149,1.8121395434789829
0.5767303650908197,1.8341979893971223
0.5762883073148015,1.8523711559980796
0.5758866670320605,1.8619857787081728
0.575628827149149,1.8666999238238597
0.5755052303952765,1.8686488594297046
0.5756904254648662,1.866209183782465
0.5752418129417687,1.8713495782235787
0.5750004291600787,1.874158704722014
0.575183613188956,1.8714342233233114
0.5756835946216866,1.8619126995431068
0.5761392396998323,1.849585915660841
0.576284970787178,1.8416559218451387
0.5763328165735347,1.8286126758118022
0.576306353311203,1.8182785821685554
0.5762248831070355,1.8053914379174263
0.5760863862455827,1.7922900438573857
0.5759078078126506,1.7788303271443688
0.5757217963302989,1.767369491398158
0.575442478567096,1.751561149434513
0.5754135117922402,1.7347556023655906
0.5758852120674904,1.7190030227675235
0.5763010930104517,1.712458811673966
0.5769798224798389,1.705680017874284
0.5779159462319988,1.6985035968966484
0.5787639933187428,1.692018953422882
0.5795168188216633,1.6851766978182654
0.5803144598001513,1.671969727587455
0.5803379050169722,1.6599825111133795
0.5801543473335581,1.6569185361519265
0.5801171774041908,1.656680361921818
0.580315747481909,1.6576132498760787
0.5812673499382095,1.661703571176888
0.5847154448072232,1.6740290478753515
0.5910714967402846,1.6939639385141887
0.5994948318014461,1.7190005444712129
0.60832740032203,1.7458520546440683
0.6171363190167386,1.7733287061955487
0.6255450540279847,1.800323936566118
0.6338869147098932,1.8275856452589665
0.6424327728929937,1.854548731732933
0.6511688159434265,1.8807952599423048
0.6602943131408064,1.907235732553957
0.6676610591951418,1.9287827085137228
0.6766905839082921,1.9564945435502568
0.6851144347266872,1.9838091528347184
0.6929633638722071,2.0101476297945067
0.7004578584666374,2.035583200557313
0.7080921923544989,2.0613968405944165
0.7161967360204061,2.0891387659814487
0.72418954263701,2.1175914489282905
0.7317133875727688,2.1464802030853645
0.7385662470240116,2.1755638542374314
0.7447954233788071,2.20479767202321
0.7503961851966465,2.234165568300553
0.7553755314947396,2.2636335759987323
0.7589586869440836,2.2872371829725986
0.7629858716619952,2.3166947506976165
0.766314450912901,2.346200485042456
0.7686730392499809,2.375920918559496
0.7698666570012728,2.405729406013949
0.7698676183455783,2.435541014451475
0.7686075016656402,2.465334385304369
0.7666316117149469,2.4891105807586276
0.7628559420075437,2.5186764843266984
0.7575172411018497,2.548014741507311
0.7506189309485286,2.577013955128945
0.7422067177214727,2.6055825378017854
0.7323450366638928,2.6336331995811575
0.7210377307918797,2.66117610324174
0.7084161020730312,2.688232475685768
0.6946730948580552,2.714799047184838
0.6799567239968712,2.740865711578116
0.6644859884231306,2.766434874058454
0.6517559899261873,2.7867694736825723
0.6357531388785757,2.8121352494258773
0.619627392425536,2.837424268864147
0.6033524832349229,2.8626146515336126
0.5872170103254516,2.887940371269669
0.5717250860249181,2.9137105765496365
0.557261060817211,2.9400691896581788
0.5435789440249068,2.9668112185717117
0.530523918947452,2.9938517078088673
0.5203419412645036,3.0155898957563125
0.5076653739606225,3.042765978781165
0.49490017760634614,3.0698978691486967
0.4819247299439483,3.0969210500398248
0.4686966830614368,3.12381394996822
0.45502283979816543,3.150469268061736
0.44047650397758575,3.176592419593817
0.4244505297024303,3.2018084655322205
0.41051983329477804,3.221236345466276
0.3918364282570972,3.244571271161199
0.3720696428899173,3.2670360578895212
0.35180132835588307,3.2891576816527084
0.3315256484109637,3.3112540784421
0.3111009240390992,3.3332081616954317
0.2946332821371922,3.3506475783873872
0.2738828063108319,3.3722908836759644
0.2528937610245274,3.393689995625427
0.23161331689070502,3.4148016802082575
0.2101506126046391,3.4357623860559707
0.1887322151780231,3.4567705668213984
0.16727227493411545,3.477716243088881
0.14565210586621485,3.4984834990393443
0.12373939383393562,3.518923840814702
0.10143754935593724,3.538930032323602
0.07872985434419222,3.5584767916956586
0.06027754870395833,3.573771255868691
0.036846612303566714,3.5924410291404105
0.013027891205431739,3.6106124909851083
-0.01118539812470587,3.6282531668295275
-0.03578327658620831,3.6453514213548903
-0.06075935069375279,3.6618928170555733
-0.08100104030360404,3.6747242659956694
-0.10661405259912161,3.6902642336165323
-0.13255616970082357,3.705251962284168
-0.15880330069946683,3.7196976163391313
-0.1853419874466462,3.7336064098393056
-0.2067651801643271,3.7443649109905572
-0.23375294805234195,3.7573904816137036
-0.2609418584077223,3.7700109625252063
-0.2882938630659598,3.782278591347674
-0.3157840639179011,3.7942459359044345
-0.3433676529671274,3.8060084749264753
-0.37102611258061813,3.8176056171827235
-0.3987273044506651,3.8291117869247495
-0.4264480042644162,3.8405794261859234
-0.44862556441538065,3.849757277018885
-0.476333503200961,3.861265031751911
-0.5040195009705439,3.872833382578602
-0.5316649041959055,3.8845026607066204
-0.5592646448569178,3.8962845509264263
-0.5867995047851454,3.908219233028455
-0.6142713263663799,3.920295123663664
-0.6416874564527554,3.9324937107602667
-0.6635866808678026,3.9423254664054777
-0.6909278307621076,3.954683705448771
-0.7182436892269135,3.9670931523631907
-0.7455494354086424,3.9795183793316067
-0.7728596530643418,3.9919297024250544
-0.8001825677527177,4.004311031793708
-0.8275232368977943,4.016654355198741
-0.8548818971459536,4.02895431213608
-0.8822636642082319,4.041201347603281
-0.9096730336933287,4.053386180416499
-0.9371041433858125,4.0655274391806175
-0.9590584871091541,4.075220458449821
-0.9865071476276465,4.087323577164308
-1.0139624421780862,4.099416137576211
-1.0414186392269122,4.1115060640304115
-1.0688715855720217,4.12360577026751
-1.096317737763134,4.135714794627449
-1.1182802978293591,4.145391934855761
-1.1457376610500094,4.157477286658927
-1.1731999034979408,4.169544510321617
-1.200688821445165,4.181545142957594
-1.2282107271586247,4.19347271187669
-1.2557680605244261,4.205320482887004
-1.2833524387897184,4.217100714160537
-1.310967845554354,4.228809294261664
-1.3330802239058117,4.238127654023206
-1.360757409088645,4.249687724731575
-1.3884632117566658,4.261180525656228
-1.4161965466752684,4.272608553247845
-1.4439682256547597,4.283923577347627
-1.4718171660563173,4.295037474569459
-1.4997731490419945,4.305838253853012
-1.5279088015751328,4.316107480752831
-1.5563415676394083,4.325465891726718
-1.585093560105971,4.333797362710316
-1.614087042375866,4.341303357065817
-1.6432616122909587,4.3482222310873295
-1.6666258516891654,4.35371956157541
-1.6958203588036667,4.360679102606273
-1.7249589234614253,4.367867186904236
-1.7540442844886717,4.37532106081968
-1.783008648649124,4.383285925752579
-1.8118027880305883,4.391805706288979
-1.84046159586027,4.400760171664109
