-1.4924611747003422,-5.956468644481986
-1.5095359905063752,-5.9621742093692545
-1.5371296926943425,-5.970724260271588
-1.5566268381091872,-5.975634513344703
-1.5653503536202842,-5.977372405576523
-1.5704115698703172,-5.978159244074047
-1.5710485471544455,-5.978244122343814
-1.5710484320189442,-5.978243675986088
-1.571048276385997,-5.97824461378359
-1.5770518578176769,-5.9790356174978925
-1.592836911596431,-5.981115157927278
-1.6149023462499124,-5.984244549470205
-1.640465754762138,-5.989096980452678
-1.6674856534871607,-5.9962921202372454
-1.6869608615708007,-6.002504858481878
-1.7110607541566312,-6.010360032109218
-1.7365340382649657,-6.0175014607183845
-1.7635967489343083,-6.023912110097564
-1.7899651625044217,-6.029124418353039
-1.8122167754227394,-6.032903957585099
-1.834163772691409,-6.037255132176441
-1.8551443431923458,-6.042714756205504
-1.876069236296148,-6.048843264531172
-1.8971426596311682,-6.054537774872216
-1.9175762315852687,-6.060314378405405
-1.939883614283909,-6.067039984125504
-1.9599607755404465,-6.073224805610731
-1.986772578562469,-6.081318510230667
-2.015804676358562,-6.089099980549907
-2.0438343328453676,-6.0960629647327
-2.067569397543873,-6.101956403978881
-2.0928266222861573,-6.108335234796591
-2.1158486610683673,-6.114249556166203
-2.138755362017784,-6.120884010817737
-2.1588266914762912,-6.1272707507244775
-2.1848491484426873,-6.1359174793482465
-2.208434826103502,-6.144077379900817
-2.2308257079983953,-6.151835659076835
-2.2531560538683997,-6.159203111349108
-2.274542973943916,-6.166226658619235
-2.294933462859643,-6.173326241611035
-2.3189750092528216,-6.181496706541172
-2.3429587872663857,-6.1893263912475085
-2.368503266426236,-6.197227457296942
-2.3885950516053778,-6.203113761231041
-2.4113060289626778,-6.209578959215032
-2.429785353985265,-6.214500065014653
-2.4483701652400667,-6.219337043683023
-2.4707345790187154,-6.2254240730230075
-2.49463337696622,-6.2331068291447815
-2.5192801340891307,-6.242314308892093
-2.5467129873301584,-6.254012868517048
-2.5740822650884554,-6.266330332089916
-2.601942465199548,-6.2777052209590565
-2.6302046107671546,-6.287910796454478
-2.652976392007896,-6.295585679927346
-2.6850262973378785,-6.306068606321675
-2.7066323085900343,-6.31323052580665
-2.735135666369723,-6.322458129131
-2.7606662356226312,-6.330391735906238
-2.783346652740087,-6.336741561598316
-2.804166535675855,-6.342090944052888
-2.827760964198581,-6.347284100732195
-2.8556648178666784,-6.3519508336839
-2.885508856188688,-6.355627876233447
-2.9154555853290427,-6.358254531239806
-2.9454060001140263,-6.360162438358585
-2.9752957259132415,-6.36229659412511
-2.999100413189425,-6.364443924484791
-3.027751890204702,-6.367925713004525
-3.0570945135956373,-6.372737151456822
