2.1643657800418254,1.024948855244481
2.1807451395104978,1.0451363999819725
2.1966884759872283,1.0651622816066773
2.2077731518825057,1.0793448519145967
2.2121590672323843,1.0850532753093747
0.00014349968841551462,1.0818343175804818e-07
0.00018489031898418396,2.915958924716335e-07
0.0002331782268423927,3.7263589946097516e-07
0.00025290194553892606,3.4048983213334027e-07
0.00024412539015498938,2.8507636685237514e-07
0.00020684878253287187,2.0555375758801033e-07
0.00016719500127486037,4.233615924593537e-08
0.00017492608163251842,3.9222018415688266e-08
0.00020320645319057292,5.484705004844455e-07
0.00020723677187237823,9.022077432642359e-07
0.0001853813023091613,5.767137035417577e-07
0.00018407017851073873,-5.003675811086614e-08
0.00019314063327905768,6.026424186468501e-07
0.00019281819180596693,-2.5485938677207e-08
0.00018764621796158663,2.694675531050005e-07
0.0001887518009929444,5.772353892541857e-07
0.00019120938006174116,2.9938566217108834e-07
0.00019075939547824264,2.891702190434411e-07
0.0001893004219432328,3.432087286038598e-07
0.0001900483813941965,2.790135799333629e-07
0.00019046766560823597,3.4978463742327045e-07
0.0001900038089545951,3.1179435010809185e-07
0.00018984876207552004,2.167222625051767e-07
0.004187178455909378,4.355067111057837e-06
0.018185232126782743,1.937763878026275e-05
0.04165388044937436,5.5536555712721857e-05
0.0676523808448302,0.0002783010895799364
0.09364413413264001,0.0007428512678735067
0.11443312122525315,0.0012883670340894536
0.14041481383995968,0.002187667569402914
0.1663869680059152,0.0033282482421166776
0.19234655339796064,0.0047102455576221725
0.21829237449205896,0.006333413561411858
0.24422232345384967,0.00819784291378359
0.2649528744459354,0.009862729074999105
0.2908476506085921,0.012160441859812025
0.31672013191804593,0.014698946602414605
0.34256797907557024,0.017477646695211634
0.3683885733248818,0.020496535285031724
0.3890242908955479,0.02308440492782298
0.41479118832864226,0.02653481026641043
0.44052454375020156,0.030224601310345593
0.4662225222790848,0.03415336611779729
0.49188304855121734,0.0383207497625441
0.5175036645136936,0.04272654858315041
0.5379699045322724,0.046422538909841944
0.5635132876022692,0.05125619622733159
0.5890105348666651,0.05632725564131947
0.614459558919209,0.06163494738231934
0.6398581840784606,0.06717893119243047
0.6652042423555088,0.07295882148775791
0.6854418082557343,0.07775212760905105
0.7106874377999041,0.08395506234707109
0.7358743633733018,0.09039273731401355
0.76100052395034,0.09706378021153772
0.7860634660689587,0.10396827552322563
0.8110611931549188,0.11110557527288809
0.8310109908709215,0.11698233303082156
0.85588588384384,0.12453654329523557
0.8806893396864308,0.13232189577155087
0.9054196222168792,0.14033722569972462
0.9300742708804198,0.14858211068006233
0.9546509370793306,0.15705570641970032
0.9791479387325907,0.16575759429006084
0.9986867256138309,0.17288271052599552
1.023034812043378,0.18199299779338327
1.047297050917006,0.19132916694490087
1.071471691607965,0.2008906345295918
1.0955563451468011,0.2106764016325112
1.1147576517964368,0.2186656731102994
1.138675121005273,0.2288526630284185
1.1624969238263572,0.23926184393117064
1.186220982100103,0.24989182549507727
1.2098451724712078,0.2607418875132157
1.2333676192349463,0.2718109558611432
1.2567859201202998,0.28309814034288794
1.275444431329518,0.2922845131212526
1.2986708464602472,0.3039619167436879
1.3217876372633146,0.31585478369086495
1.3447928253678347,0.32796191710794936
1.3676845525227737,0.3402823568473057
1.3904608095961362,0.35281508120339006
1.408597297613708,0.36299336150152556
1.4311607450425234,0.37590540394582317
1.453603181884329,0.3890264401840621
1.4759225311458024,0.4023555372876759
1.4981171366800803,0.4158916456663856
1.5157816892752467,0.42686849205556193
1.537746720009898,0.44077407625821047
1.559581705496425,0.45488289963981027
1.5769546037744517,0.46631571311347164
1.5985502159098581,0.48078825397414193
1.6200106705539115,0.49546048170871776
1.641333673935058,0.5103317900990945
1.6625175333807516,0.5254004741300552
1.6835604930704184,0.5406654459017749
1.7044606790483332,0.5561253807046812
1.7210767849472948,0.5686327588181981
1.7417153154083014,0.5844399600618881
1.762206178395328,0.6004387211206778
1.7825475035143832,0.6166266628304112
1.7987113318922705,0.629713091092546
1.8187788813967858,0.6462395846751327
1.8386919686273697,0.6629514728987803
1.8584488237395191,0.6798481245290311
1.8780477937968296,0.6969273835485719
1.8974872121150301,0.7141880605803155
1.9129226263289254,0.7281265137495608
1.9320705962096019,0.7457100083994257
1.9510542885059616,0.7634706400153896
1.9698722170548946,0.7814072196907347
1.988522208123263,0.7995176993289056
2.0070033029122647,0.8178007548018716
2.025313837430832,0.8362549431084487
2.039838136571198,0.8511403302117128
2.0578371184941133,0.8698982094064924
2.075661235013744,0.8888225265264595
2.093308410745906,0.9079116106992696
2.107298116038245,0.9233005356412498
2.1246236259050186,0.9426823307901837
2.1417682720693767,0.96222425522114
2.158730669954076,0.9819246892770158
