3.9203362585415324,9.066117795727468
3.898021433085094,9.074965503639149
3.875814572319934,9.084221190902767
3.856105191966967,9.093206066536268
3.8399213118309823,9.101253914525566
3.8335371018858235,9.104705310469772
0.002812958736079422,-2.5167511495304304e-05
0.0028606526994540008,-2.5511820321606037e-05
0.00289943790227064,-2.6124335026125402e-05
0.0029097437145902067,-2.6324123355434476e-05
0.0028974762950645058,-2.6139915096106785e-05
0.002856496461255064,-2.545988889556701e-05
0.0028186723188526027,-2.4949266615685853e-05
0.0028232572716018352,-2.511565289727339e-05
0.002854223477341745,-2.572718033890783e-05
0.0028621784724751852,-2.5960333945281183e-05
0.002843641441791272,-2.5650076551473338e-05
0.0028345152296065765,-2.530442826851559e-05
0.0028446647820577356,-2.5830110744909826e-05
0.0028482334244893416,-2.5617831784367256e-05
0.0028431027545442623,-2.5453459775353086e-05
0.002841709826034615,-2.5701507948970933e-05
0.0028449455194994792,-2.5627955155297605e-05
0.0028450607853838755,-2.5482503814572778e-05
0.002843294993185591,-2.5507881077088816e-05
0.0028435227415711814,-2.5678580782620107e-05
0.0028443202492806382,-2.553712233745152e-05
0.0028438936641365068,-2.5532123165084606e-05
0.004042120714071956,-4.853613212788454e-05
0.011237875593576883,-0.00018625804425020668
0.02884230786476899,-0.0005269384956351296
0.051925392074587684,-0.0013634740540977043
0.08079870463305061,-0.003601557607779805
0.1106203528300679,-0.006838762514537837
0.14028604674581724,-0.01112793677208977
0.1699180259242791,-0.015945265179553168
0.19951916734214728,-0.020727921704959337
0.22916504738276589,-0.025139514265626283
0.25113760986899547,-0.02823200997105525
0.2769744353406457,-0.03193829315594131
0.29968369764843245,-0.035528958618978
0.32475439878117673,-0.03970781352743668
0.3542762339812397,-0.04486975169207816
0.3837299977362037,-0.05084868748270132
0.41290227539142527,-0.05802517700410657
0.44166156914949645,-0.06698274663380148
0.469901581802093,-0.07719564166800429
0.498150657766769,-0.08703544799254265
0.5269470099971745,-0.0945944312010148
0.5564609091243852,-0.09891734945265047
0.5863002515642014,-0.10171204784915353
0.6162123405889087,-0.10504004762864619
0.6458385451195523,-0.11075062815454075
0.6738286148328431,-0.1188328786198048
0.7001056198989998,-0.12799388115018803
0.7272425120087362,-0.13721809741769259
0.7559618302347771,-0.14511352790981838
0.7792947849374083,-0.15066891704544175
0.8114855560487556,-0.15846658997510724
0.834304482858346,-0.16416822601127723
0.8633851303229336,-0.1716651654949923
0.8921427778366671,-0.17968901926691727
0.9185672388880548,-0.18750421804504516
0.946631586543422,-0.1961806204943887
0.974894180258025,-0.20656739222709705
1.0024605815424348,-0.21871355598251604
1.023845591020906,-0.22980750199745026
1.049840925508478,-0.24496738388686704
1.075257671961758,-0.2609577997328741
1.1003308138982915,-0.27754937487985193
1.124385712324127,-0.2950195832419261
1.1475290607395443,-0.31419907565086064
1.1695265483920756,-0.3346210726469723
1.1905097673075595,-0.3558655186949178
1.2106806739905736,-0.37720026427829917
1.2297046228272113,-0.3982509947683833
1.2451746148703382,-0.4166713059193867
1.2632890837220043,-0.4397207160707705
1.2799662064502553,-0.4629579510133413
1.2963161772345055,-0.48797791879379854
1.3115996031111579,-0.5138384347109471
1.3261807597204647,-0.5400057053428406
1.3370788757548295,-0.5624612506264175
1.3455961929009657,-0.5853897856506582
1.351757192066955,-0.6096344371177405
1.3560590109136534,-0.6331388887721718
1.3576624100617554,-0.6558148361820364
1.3562392275903032,-0.682702023571162
1.3516130033254323,-0.7124100701893339
1.3450978701706149,-0.7416521065724669
1.338329927885732,-0.7707118193340098
1.3328865745706737,-0.8000148590806849
1.329998454154811,-0.8295653639422438
1.329664463595777,-0.856792044994081
1.3304269485614455,-0.8789227656589909
1.33147114871313,-0.9004767137011522
1.3324628346885061,-0.919307685152593
1.3343326375547937,-0.944379584860862
1.3379334347879466,-0.9716796783584741
1.3433786459074455,-0.9984698702907518
1.3497770935572178,-1.0253641458628446
1.3567793634374508,-1.0533165091668661
1.3642366634859562,-1.0807479711829453
1.3716576537176133,-1.1050009182418763
1.3788057163145364,-1.130150653141339
1.3844057654927533,-1.1563686024850708
1.3875389873721715,-1.1789005222328641
1.3896338466490241,-1.2012287710509295
1.3917803564145523,-1.228260929298644
1.3935809113974904,-1.2479518116976056
1.3957919393894265,-1.270853356653407
1.3987612061971222,-1.2951459560488492
1.403333120727062,-1.3208394754660564
1.4095130273570613,-1.3487638161701787
1.417125373143753,-1.377033712035983
1.4253598625487798,-1.4033174704375493
1.4337405378046864,-1.4297074112434227
1.44087455775678,-1.4534537438103496
1.4485512261448896,-1.4780192280143782
1.4569682655144893,-1.501322483825133
1.4643847027123305,-1.5209310145066974
1.4721109178727616,-1.5429651974096983
1.4793318797288026,-1.5641689060367805
1.4884490090435192,-1.5884554041517909
1.4973974498967042,-1.6101334072961668
1.5094260588540465,-1.6371444679538656
1.5218260428407984,-1.66408339751929
1.5324883404942637,-1.6865264579027521
1.5442098981551784,-1.709821525919495
1.556947843368611,-1.7345652924149255
1.570614068803135,-1.7610323508180243
1.5841120177535835,-1.7878159580694801
1.5977553313646058,-1.8145511459999446
1.6105825985209183,-1.8417928041736198
1.6210718947953682,-1.870076216405453
1.6295496668867036,-1.898916466526691
1.6379859227920948,-1.9276341549764675
1.6481522913696016,-1.9557049567209501
1.6600406294726808,-1.9831454501702315
1.6726348913966798,-2.0103206959394657
1.683220197105278,-2.0350089837205267
1.6916492876382718,-2.0567005833375744
1.6997266366921397,-2.0777876145419105
1.7083242134446928,-2.101378914316578
1.7181885621199395,-2.127301930461398
1.7300420455468304,-2.154452998475521
1.7437036586810697,-2.1810956606447203
1.7557471674440557,-2.2018004361625314
1.771187151529558,-2.22749197201721
1.7866432039911795,-2.253222488432691
1.801532970564312,-2.279133319761136
1.814394186741261,-2.3015124393113453
1.8249707367219647,-2.3206640138072316
1.8355647945768663,-2.3418645764630264
1.8471020429007063,-2.367306121546301
1.8592958336270642,-2.394682334597863
1.8704667859823978,-2.4217656493238824
1.8813498464232672,-2.4497658467271317
1.8913349354353985,-2.47814632230171
1.8999044158346043,-2.506683492166381
1.9065637134194453,-2.531711707679787
1.911237932132252,-2.5515442746071626
1.914500147036404,-2.566195949425563
1.9200229728105962,-2.5916678481691093
1.925439696645185,-2.619227388246011
1.928790104853425,-2.6460811892592435
1.9288152913740129,-2.675800408100035
1.925290262859689,-2.705548547487748
1.9175068062636287,-2.734456099967304
1.9071611133338469,-2.7624209766427206
1.8971144459326943,-2.787406978681566
1.8888888279638885,-2.808399859967616
1.8825549047225498,-2.826265185460414
1.876393306286493,-2.843862659708453
1.8707170845804462,-2.8576772732985596
1.8643043042790324,-2.869877274966131
1.8554964144724324,-2.883755825986141
1.8421977424435694,-2.9026389699595008
1.8267224272039357,-2.9241396298640328
1.8092837626834966,-2.948566092808402
1.7950519810751027,-2.967942754747069
1.7764486941085227,-2.9915735094586444
1.7571869120993457,-3.014614200700232
1.7374895515724493,-3.0373184066304724
1.7166937392054777,-3.0590869735439825
1.6941942580129261,-3.079212953238393
1.6694713236267062,-3.0965544891070436
1.6432861590765364,-3.1114394391175075
1.6167447448084635,-3.125410619962285
1.5904787204740432,-3.139857705193087
1.5641730174247672,-3.154311132006962
1.542973210620449,-3.165616105806475
1.5162168670353846,-3.1792605746678024
1.4895058659226266,-3.1928310538050924
1.4631752227475896,-3.2071168008468818
1.440405638667663,-3.2199520305222196
1.4213710650714635,-3.2310327914593784
1.402184377828946,-3.2424272915722585
1.3801822254034217,-3.2548357526286487
1.3584322630081331,-3.2660599042303495
1.3387786917588984,-3.2755014994319236
1.3137919379495815,-3.287307225883295
1.2897422417864057,-3.300336990582879
1.2658645495800582,-3.317210713054351
1.2445487740631298,-3.337885215140032
1.2256156763985402,-3.360959958571373
1.2076287724237547,-3.3849502851527804
1.1891138905229477,-3.4086535684748545
1.1733858456655206,-3.42688269558305
1.1534838122448812,-3.4491262676891528
1.1341091948600743,-3.4716023299402576
1.115314771286391,-3.4945514205671233
1.097713169660843,-3.518741911652875
1.080263530259981,-3.543195751319346
1.06251663263744,-3.567346232381101
1.0452709310663837,-3.5918895722184594
1.02721600424053,-3.615966993573038
1.0121846646415131,-3.6346866769398725
0.9940200300517542,-3.6584224039506146
0.978469654818721,-3.682964920238067
0.9666862778503855,-3.706868167970267
0.9559630229617109,-3.731414449000057
0.9450162278288908,-3.7558456778518763
0.9341607702921862,-3.7809210440675534
0.9230509321666593,-3.8087121980098098
0.9131518170584247,-3.8369631328715745
0.9057482409829375,-3.8597549559796995
0.8974240743117113,-3.888451908730976
0.8916169125474609,-3.9176833427120292
0.8881021391043731,-3.947331733905781
0.8852802791978299,-3.976370763377917
0.8815022088937325,-4.005227010417565
0.8755814009724259,-4.0347421817945985
0.8701120130669301,-4.058109044655352
0.86400065023756,-4.087358977761824
0.859620138153782,-4.116948072583624
0.8556706067641933,-4.146722568934773
0.8501537101680884,-4.176355694592881
0.8417219527923204,-4.205352504540316
0.830397896000437,-4.2332753363907685
0.8181339715715393,-4.259662516547455
0.804372252944984,-4.2858581732379255
0.792612529164692,-4.30538240532637
0.7776070307413212,-4.327808522322474
0.7629335306787106,-4.349779803321735
0.7498983624744454,-4.372599562444452
0.7387596168080309,-4.3996591674210235
0.7304805361221991,-4.428340436100444
0.7233808339008596,-4.457476657367094
0.7156582098680255,-4.486495127010237
0.7070338190028761,-4.514527282588892
0.696167553783314,-4.541826553261466
0.6837240975009271,-4.568321482834638
0.6738958830222348,-4.589472234428761
0.663755539514846,-4.6149206006611605
0.6550415227960555,-4.6403763011976915
0.6457989605885721,-4.665780355692147
0.6338026831430169,-4.691581420525469
0.618340567509547,-4.716570782842126
0.6003265234722025,-4.739547408926466
0.5813223606906637,-4.761546834220353
0.5628876385305324,-4.783851240856629
0.5466432833882836,-4.807621854923854
0.5335506747734203,-4.833969320008693
0.523026730278196,-4.861510782315898
0.5131872126039076,-4.889542473399323
0.5034754092505194,-4.917378399756104
0.4942353409123262,-4.9458846155601295
0.4871571269364944,-4.968769797582176
0.47990904112660654,-4.99769741803152
0.47557781612751926,-5.027203224017247
0.4729284968824673,-5.057045112841095
0.4699012537720742,-5.08698098856354
0.46442242582423704,-5.116684383311951
0.45467088820958584,-5.145336216733503
0.4412250641473985,-5.172349122332799
0.4260941579359929,-5.198326450720813
0.41001601261296833,-5.223742026965606
0.39346788054464865,-5.248793765691629
0.376044430233351,-5.273313129867557
0.3583528776472877,-5.297492902812913
0.34210303182160623,-5.3224960985033
0.32914764305657823,-5.349195765546305
0.32187863226958496,-5.371838284214431
0.31554801487379847,-5.401009451856716
0.31044809011154495,-5.4305607962646025
0.3045449549924758,-5.460090298548805
0.29599729417394605,-5.489036641578073
0.2841279586663651,-5.516861737354817
0.26821308220797413,-5.542562253523366
0.24951684732471388,-5.566252795148476
0.22915567582344676,-5.588388282684694
0.20879981329930491,-5.610166462962459
0.18891698606034954,-5.632592411774559
0.1691066609284074,-5.655107261893531
0.14952314427259492,-5.677822590309168
0.13039710162925414,-5.699854133746386
0.11427277965771504,-5.717777537824313
0.10048546535259587,-5.733605955797418
0.0880293395360893,-5.7493636392102685
