-8.483521268954599,3.3247569765917127
-8.507164284422927,3.328911484747467
-8.536702799263926,3.3342168817671247
-8.556374101022357,3.337985909338082
-8.560302546296711,3.338777574834938
-8.563835632747022,3.3395037866441237
-8.569719508480937,3.340745568125284
-8.577559218274592,3.3424913535496494
-8.578345555984237,3.342677520999928
-8.57834373616283,3.342677026376446
-8.578344461506687,3.342677341192402
-8.578345096775703,3.342677506490431
-8.578344715768765,3.342677036012932
-8.580875020517004,3.3432879491142944
-8.590978856785858,3.345787827727953
-8.605770829448666,3.3499784208408063
-8.625024091682432,3.3568953896495195
-8.64807726874597,3.367974639523087
-8.672857724321727,3.3843639185170304
-8.695140917985775,3.404860307620785
-8.713592286727412,3.4286732508649718
-8.727595761944368,3.455409056503814
-8.73630397699809,3.4822289226138494
-8.739138499075395,3.498799028559248
-8.739529903744744,3.512121328403233
-8.738897113887447,3.517092577322598
-8.737781970584528,3.52049436217823
-8.734033818051856,3.5273549904448918
-8.723077165787348,3.541391373263131
-8.702803212986614,3.5599091654488473
-8.677235737726923,3.576180380903898
-8.649132928202473,3.5875179875181455
-8.619486065864555,3.5936796494904377
-8.589351644198585,3.595553067486014
-8.559258489285906,3.5950664872366986
-8.529251404448885,3.5932910478884135
-8.499327832950193,3.5906789309727714
-8.47544360414755,3.58821625863595
-8.445624028895702,3.5848646102741473
-8.415837515955962,3.5812303057599157
-8.386081422025502,3.577315938934577
-8.356365586863442,3.5731233286882547
-8.3266842134131,3.5688385147916137
-8.297006420425749,3.564507007349168
-8.267339440222898,3.5600792266334897
-8.237698845512822,3.5555226237946758
-8.208086658875033,3.5508895525330684
-8.178521439732966,3.5461953636366674
-8.149064461819941,3.541461235793196
-8.120021953534081,3.5367609264379976
-8.092230833052879,3.532273120014568
-8.065969300720635,3.5279800040520053
-8.04663303367933,3.524940648514043
-8.032278732908111,3.5229218429102023
-8.022897809717284,3.521755519483111
-8.012046588901326,3.520565513342868
-8.000202137609609,3.5194260390878545
-7.993241211035138,3.518824651471376
-7.985926420331882,3.5182514592542193
-7.979949712967723,3.517837918737064
-7.975061841431293,3.5175437043348774
-7.970893117496587,3.517324641202171
-7.967252851032634,3.517157107963736
-7.963980381683149,3.517025305204595
-7.960947625317363,3.5169195816906726
-7.958017456573272,3.5168338225409372
-7.955104464303395,3.5167633548225727
-7.952071405331537,3.51670665926934
-7.948931559825237,3.5166652363660043
-7.946037915495583,3.51664457438715
-7.943022690837856,3.516643608228815
-7.939777098707163,3.516667571802087
-7.936510696117798,3.516716514911687
-7.933107431774527,3.5167919584678815
-7.929782724410906,3.5168851228931626
-7.927302986537566,3.5169657927511833
-7.923440517047727,3.517104623617432
-7.9209955055863555,3.5171992633908506
-7.917963100568326,3.5173226647212243
-7.9149601971461285,3.517450330745173
-7.912108168972775,3.5175763232995365
-7.909387739979164,3.517699453500496
-7.906615655951927,3.5178262337403647
-7.904017185229585,3.5179451278013496
-7.901335067792579,3.5180691505206596
-7.898907896697966,3.51818219606313
-7.896406490261367,3.518299356032402
-7.8938673127139385,3.518418481899304
-7.891455972312009,3.5185313802541547
-7.889045138712129,3.5186456744912102
-7.886684859693326,3.51875814958802
-7.884370868435659,3.5188693026060207
-7.882003999283668,3.5189831235328275
-7.8795582029150735,3.519100447262342
-7.877124542160571,3.5192179887670916
-7.875219800371819,3.5193104095360566
-7.872676448432302,3.5194329843312797
-7.86978910333856,3.5195744607878825
-7.867838453449948,3.519670137881976
-7.864880043876227,3.5198150374524424
-7.862561535597232,3.5199297623249106
-7.860631053285591,3.5200259484349257
-7.858193684365195,3.520146823615335
-7.855882150816684,3.5202615174473446
-7.853411800319035,3.5203841772857927
-7.851175205931256,3.5204958337151866
-7.848817038072512,3.520613329007099
-7.846490349191381,3.5207297612255783
-7.844237198151677,3.5208425543879693
-7.84207985686156,3.520950845874206
-7.839839661094787,3.521063138479348
-7.837431234647093,3.521183452601573
-7.8350788547458965,3.5213000386442754
-7.832639853885555,3.5214204270464333
-7.830873448444602,3.5215080246009327
-7.828718704342851,3.521615008811871
-7.8265384514253515,3.521723458290569
-7.824129773739154,3.521842741718496
-7.8217476044392305,3.521959863996147
-7.819527234409058,3.5220696264468416
-7.817199045772369,3.522184726284944
-7.814837438601219,3.5223005169879924
-7.812502671730418,3.522414020895466
-7.810405674314336,3.5225160806919567
-7.80811772278273,3.522628137993307
-7.805715072981388,3.5227454650441112
-7.803777041541598,3.5228392463665856
-7.801350417570883,3.5229558462183643
-7.7990735456184845,3.523066058147148
-7.796775891122567,3.5231775162448753
-7.794322007053113,3.5232962761569766
-7.792243006262937,3.5233974213374366
-7.789969673661202,3.523509049153463
-7.787733993329415,3.523618445429667
-7.78556548239052,3.523723718049224
-7.783464691617558,3.523825877976148
-7.781191681532229,3.523936708668286
-7.77888192970319,3.5240492207968317
-7.776562935791337,3.5241625367805867
-7.774493329444783,3.5242635506420887
-7.772362682509614,3.524369364651277
-7.769833055902934,3.52449398811813
-7.767631854896312,3.524602327256807
-7.7657037892658,3.524697335597827
-7.763469219206783,3.5248073869721246
-7.754986379660087,3.5252694694125872
-7.751256467847866,3.5255125076539917
-7.748498034883468,3.525679500598643
-7.745865992233992,3.525827640406889
-7.74342740031921,3.525960704502671
-7.740654692693967,3.5261057167717897
-7.738150528030724,3.526235826734783
-7.735538715774708,3.5263728259780014
-7.73318551861384,3.5264962305101486
-7.730790252467897,3.526623811412412
-7.728462235666115,3.5267494233403998
-7.725801533092872,3.5268937793006083
-7.72332630367897,3.5270298818079056
-7.720501486758116,3.5271864918386937
-7.717764383794581,3.5273388030440387
-7.714686337054581,3.5275110305735393
-7.711795219064939,3.5276717147487426
-7.7094870160125195,3.527800308827393
-7.706593666020978,3.5279635645071874
-7.703639361453042,3.528130986396637
-7.700386871524005,3.5283161624335637
-7.697234307555851,3.528496369831588
-7.694142795343612,3.528674905594419
-7.690839481511503,3.528866261988198
-7.687393887990683,3.5290659216711524
-7.6835771651755875,3.529286494841997
-7.679728446318791,3.5295082392197985
-7.675792644597853,3.529733943579382
-7.671622648642288,3.5299756270748808
-7.667481295767577,3.5302167665284507
-7.662809700266831,3.530490106158261
-7.657912513481687,3.5307743097223705
-7.6529102013900685,3.5310635649355886
-7.648544490893315,3.531315530460119
-7.643079011792822,3.5316293964486327
-7.63740721604422,3.5319547084356797
-7.6312168495617,3.532304229379195
-7.624636525377631,3.53267178706003
-7.617116630200584,3.533087504905779
-7.609279026881159,3.533513986520977
-7.601382168629581,3.5339373270714747
-7.592129115914845,3.534429239855018
-7.5822604387813595,3.5349438104815407
-7.57051321468463,3.5355269331962584
-7.557585386967194,3.536136676441904
-7.543762372959708,3.5367396788351826
-7.528006780125724,3.537374594218519
-7.5102203282058255,3.5380323701539136
-7.489936182277608,3.5386880575171626
-7.467499564494508,3.5393083034584736
-7.443407127947205,3.5398347964240386
-7.418019780553711,3.540246397195009
-7.396942365399983,3.540498586511593
-7.370014111082597,3.540715842137188
-7.342590318109119,3.5408249252780415
-7.314770004187533,3.540833536474954
-7.286628074893939,3.5407584812716015
-7.258218199653507,3.54059892147865
-7.22963233455683,3.540328945931196
-7.2008376103164915,3.539912689087386
-7.171855243803042,3.5393329210735813
-7.142715595052784,3.5385657251899523
-7.113460378408844,3.5376054703841806
-7.084109711009266,3.536465895896038
-7.054688003963878,3.5351760044472798
-7.025178693050085,3.5337313656430984
-6.99567427826763,3.532136542349711
-6.9662125454250505,3.530421581967042
-6.942639355174159,3.528975670082772
-6.913167776571564,3.5271080721703245
-6.883671538561148,3.5252026864516335
-6.85413603714544,3.523302454709191
-6.824544878680169,3.521445137413937
-6.7948775973088535,3.519665257764852
-6.765138320909098,3.517971149351176
-6.7353629368346075,3.516344951491863
-6.711536160267099,3.515082657360765
-6.681771942708142,3.513528162511369
-6.652021911358582,3.51199093774762
-6.622246704077655,3.510489938886821
-6.592420085267626,3.509094187138591
-6.562535647108564,3.507887162759935
-6.532610086014711,3.5068895394565938
-6.509471393429452,3.5063025812553104
-6.48008119663284,3.5059778476444654
-6.45015055676215,3.5063048930619574
-6.420213646621742,3.5070742150187604
-6.390268884011246,3.5081372696694983
-6.3603201599299375,3.509407320218516
-6.330374261365207,3.51085897437278
-6.30044127379521,3.5125299224282243
-6.270527988939453,3.514486645420034
-6.240647196344163,3.5168163186093135
-6.21080639301024,3.519592680646268
-6.181013965937093,3.5228428725286443
-6.151268767319024,3.5265369674274996
-6.121575401202278,3.530621662069328
-6.09194489935003,3.535148360191731
-6.0682714475077555,3.539006986918544
-6.038723014940107,3.544075107191558
-6.009214823011887,3.549416885929964
-5.979720411859865,3.554877507493593
-5.9502334026731525,3.560387149362598
-5.920750253598211,3.5659203125804684
-5.8912761136453415,3.5714963539125666
