1.8315462026337825,-0.24520055002902222
1.8324000745511158,-0.24536333332513172
1.832626355950861,-0.2454094646486729
1.8326278144713866,-0.2454071074120447
1.832627432407259,-0.24540837428533835
4.3919918695111095e-06,4.5808030770266675e-07
3.3057379815679645e-05,2.241574361941541e-07
7.954659783265259e-05,2.850137787334614e-07
0.00011635685222049064,2.6005249153361915e-07
0.00012527992767259052,2.2447227931570896e-07
0.00011595805699437176,1.8612373540680435e-07
8.839641453001361e-05,1.4837398814657184e-07
4.3113684644597666e-05,1.80121205607847e-08
3.8128071135717595e-05,1.3984180613535157e-09
6.626454420635475e-05,2.50302428420871e-07
8.010612067851984e-05,6.764855893618211e-07
7.569765919071341e-05,8.91459320153121e-07
5.4819595710320257e-05,2.5433122854475e-07
5.5006460933293705e-05,-1.5963360501817644e-07
6.450228683262678e-05,4.84683858687781e-07
6.670548605366855e-05,2.700267069832029e-07
6.12313337429013e-05,5.285279157417351e-08
5.940885104908109e-05,5.325665386788439e-07
6.237842878016649e-05,2.0412550255805178e-07
6.317292057158566e-05,5.7174930424929727e-08
6.169064325336735e-05,3.136840378313803e-07
6.13631154020863e-05,3.075787105674558e-07
0.00046134583524393955,1.314227099613528e-07
0.003828062526341409,-3.5048602706201477e-06
0.008106863171494632,-0.000146758747488252
0.014205523300671518,-0.0007862892587317842
0.024717128984722947,-0.003062743560315022
0.03520877875965035,-0.007136586740493749
0.04170428649386566,-0.011197136215441722
0.047131809134516554,-0.01612696316744569
0.05682731746807216,-0.028651876370183706
0.06530070902706643,-0.04446791164258967
0.07391609257206483,-0.07019039831421141
0.07770891833089659,-0.09803488322537857
0.0761160009387031,-0.12765249483625274
0.07093789743850411,-0.15133761727211653
0.06006394438036074,-0.179588409163665
0.04477363751820916,-0.20571130548496705
0.026128176391678453,-0.22944721361351567
0.010010755391686572,-0.24731221224732972
-0.010445079275627801,-0.26926986183163293
-0.031150283062285653,-0.2910227007050698
-0.05219211064718113,-0.31243672097950176
-0.06895724382700541,-0.32956602859195494
-0.08981227547390178,-0.3511530510877432
-0.11076315418260603,-0.37262849580361934
-0.131697255467024,-0.39411102137184856
-0.14838323515309065,-0.41135139765258455
-0.16905707804961112,-0.4330572837755183
-0.18943482388435223,-0.45504694335307494
-0.2096949103557309,-0.47715806065940286
-0.2297437112469044,-0.49944343858722534
-0.2454450407935222,-0.5175259087452402
-0.26429365578969516,-0.5407776218939252
-0.28184978079390344,-0.5649239979135658
-0.29732990870726445,-0.5903995421737687
-0.3078922239852666,-0.6117933946962686
-0.31899953430477884,-0.6395031767078747
-0.3285556848923377,-0.6678827535732508
-0.3382662161941172,-0.6963466318044876
-0.34970223592157135,-0.724220167869727
-0.36017381453671304,-0.7459176074355633
-0.3746988679450696,-0.7722855471542552
-0.390599699345614,-0.7978371765840679
-0.407831632155594,-0.822537615034888
-0.42660770168841655,-0.8460728449045005
-0.4426957099727623,-0.8640167845358994
-0.4640212315846915,-0.8852750056082055
-0.4868144364819021,-0.9050229932229042
-0.5065443565173818,-0.918998716078254
-0.5326536869024839,-0.9340783788126168
-0.5595187046270346,-0.9475455827726815
-0.5866216934053076,-0.9604976562750454
-0.608474997465026,-0.970489917988711
-0.6360878285715554,-0.9824087817820343
-0.6645376811152166,-0.9924344818985075
-0.687896537278126,-0.9984932420635662
-0.7174986243210063,-1.0040128866703424
-0.7474041258648938,-1.0077434778664363
-0.7714932646062586,-1.0089829157531145
-0.8015934102838913,-1.0085015880577433
-0.8255960903663528,-1.007114790279559
-0.8555194637872352,-1.0051520522940776
-0.885382064722716,-1.0040024514472703
-0.9153148880724391,-1.0045256337723036
-0.9392974362967292,-1.0051919828678033
-0.9692941723036874,-1.0061065322329539
-0.9993511621815977,-1.0063978952830739
-1.0294156196819748,-1.0055800933425016
-1.0594202515144029,-1.003464924493988
-1.083343694113837,-1.0008680943231159
-1.1130851706051534,-0.9962857814302823
-1.1366908294051015,-0.9916481132851896
-1.1659978307015948,-0.9850187611196901
-1.1951484348004309,-0.9778376378961088
-1.2242330703713498,-0.9704561841409378
-1.253293010471345,-0.9629549504633778
-1.2765100760505257,-0.956672533029709
-1.3052286180900188,-0.9477782147399894
-1.333602947429278,-0.9378885269594476
-1.356146434342047,-0.9296172401102065
-1.384247043253252,-0.9190311635895418
-1.412196908445621,-0.9080769458562652
-1.4344708543205014,-0.899131050015743
-1.4623046155237616,-0.8879632275791638
-1.4902209252742942,-0.8769825639172388
-1.5181011683639605,-0.8658769620310759
-1.5403271289803606,-0.8567764166802546
-1.568031400426208,-0.8452345762147927
-1.59562759900731,-0.8334042000310659
-1.6230899977398123,-0.8212909867044326
-1.6449733902479937,-0.8114034216099973
-1.6722711550605653,-0.7989808687894839
-1.699634480906537,-0.7867252689849833
-1.7271547613599687,-0.7748618332306877
-1.754880942656325,-0.763476270227749
-1.777166954591871,-0.7546276964339534
-1.8051470765755986,-0.7438765144988256
-1.8332770689236606,-0.733507898146757
-1.8614602560484,-0.7231853646652814
-1.8839261308650133,-0.7146860398810051
-1.9118862543688193,-0.7037523419997043
-1.9397170731505518,-0.6924960678498892
-1.9618851622603646,-0.6832446009558133
-1.98945485409814,-0.6713716809169042
-2.016946896896504,-0.6593417518976887
-2.038896499063563,-0.6496127999875899
-2.06624011945286,-0.6372080674152671
-2.0934103096985424,-0.6244481610005274
-2.1204734036445805,-0.6114641679595251
-2.142050909389487,-0.6009428324197338
-2.1689861816890863,-0.5877396449657287
-2.1959693748137776,-0.5746374495014531
-2.2229627132846908,-0.5615502877623432
-2.249968339964212,-0.5484864044667426
-2.2715475297385326,-0.5379337114343292
-2.29831549984963,-0.5243090787721485
-2.3248758347947653,-0.5103412070050601
-2.3514019509708137,-0.4963271101737521
-2.3726091539866214,-0.48507129327140097
-2.3990136917152505,-0.4708088862932133
-2.420120156646618,-0.4593723363661799
-2.446464343507767,-0.4450274458460602
-2.472886282483729,-0.4308739984996132
-2.499524850627187,-0.4171711778930145
-2.521045055728562,-0.40659339724314086
-2.5481189121441226,-0.39373377894835365
-2.575309783404243,-0.3810578774848762
