7.476194383323458,-0.07543807776814043
7.5057374119101326,-0.08127836217756777
7.527967276841574,-0.08642738170482393
7.536926291662542,-0.08855511277702176
7.540819222692975,-0.08949079627508583
7.544322093837435,-0.0903383833207282
7.552489729541475,-0.09234465457207756
7.557932807772119,-0.09371350578040902
7.5584477874264016,-0.09384709979372782
7.558446747787242,-0.09384503317547142
7.558447062671173,-0.09384474613576266
7.558447838180078,-0.093846826640269
7.558448088060112,-0.09384543517078954
7.560159320177496,-0.09428747323697838
7.5687132104875925,-0.09636743829689581
7.585011910499702,-0.09962079713381007
7.601457861100484,-0.10122783843662843
7.624198869230037,-0.10035763670121241
7.643408301448503,-0.09717251958451259
7.666943600440972,-0.09112577272299494
7.690017760975687,-0.08425786861504286
7.715073867470568,-0.07667885400832358
7.737806818539722,-0.0694303392429919
7.763610816085144,-0.06127126324293545
7.78966794049575,-0.05303794700767911
7.818066027824321,-0.043607085149125376
7.846590148364899,-0.0342281463631333
7.875113996601489,-0.025036556414243512
7.90330283077896,-0.014988196296369565
7.931070257103101,-0.003849062092967498
7.958272319444258,0.008564665676013522
7.984482906878062,0.02275055860793958
8.009222826071321,0.03886317736326534
8.03280150839833,0.056771112856577224
8.050690075636343,0.07243222195040035
8.071753589566189,0.09336582002770026
8.091452156481893,0.11577666741143569
8.108842826833065,0.13994349393622887
8.123485827485851,0.16588377734517962
8.134768243075712,0.19333387878513192
8.141518706683533,0.22226496172073934
8.145151233326839,0.25189950051552024
8.147636257466276,0.28178777823553736
8.150154735440807,0.30573513880297676
8.155369131616217,0.3354562600112017
8.164038330581375,0.3643797487583453
8.174902980988074,0.39242481228865317
8.183830276962015,0.41466955410749606
8.193651798349718,0.44284192569370334
8.200118495712507,0.47181375835964895
8.201627253982718,0.5014396135347001
8.199341502923287,0.5311696470480695
8.195750440961962,0.5547467471226757
8.188111881437257,0.5834438679537606
8.175677000317341,0.6103115961363146
8.162386011385312,0.6299845830978962
8.142950435685295,0.6525792994614811
8.122001874748236,0.6739779184361585
8.101067785214207,0.6955723097885996
8.085374218225024,0.7139285674879151
8.068449528784411,0.7389692890669362
8.05452604376908,0.7657517141940239
8.043061427551589,0.7934841095875104
8.032509473630125,0.8215735316714222
8.018583827079837,0.854576977636641
8.007121393145761,0.8754397509938283
7.990370792095314,0.9001168817185697
7.971975665411814,0.9237241002239737
7.953160796765024,0.9471028666256606
7.93476305957227,0.9708703845751712
7.916878827392679,0.994958816102287
7.898925078796049,1.018995283660202
7.884618873900737,1.0382631121623715
7.866949203505822,1.0625816252778708
7.850621032150725,1.0876344261628932
7.836927571426801,1.1120847744905933
7.823646944065359,1.1386174135340579
7.812025358290228,1.1636804178520475
7.802619557005138,1.1855490830248925
7.79515456594815,1.2048548902482439
7.789972768028498,1.2190682973266975
7.782993375744651,1.2373129905519766
7.773299746901827,1.2607675268129093
7.764034668261679,1.282026871223132
7.751923343761437,1.3094936114547597
7.738848739027813,1.3407254349262216
7.7294964764469585,1.3650231972998237
7.72135091884778,1.387479043293183
7.711378279516682,1.4157930538046257
7.702597711216791,1.441594737629905
7.6939411376088715,1.4670873075754434
7.6857543799135,1.4894431142654168
7.672190344560109,1.5226991858529169
7.662160321078471,1.5444007148922203
7.648078095658038,1.570728670600045
7.632050501251411,1.5959084216068622
7.61017370225563,1.6242066157178792
7.589071986309257,1.6450680702204323
7.564833985618119,1.662232252632397
7.538719556682217,1.6766328684652974
7.516933462357003,1.6863341671320256
7.488765676491183,1.6961504133591079
7.459949652368294,1.7043327630419234
7.431572979952869,1.7126662000121475
7.406422893611104,1.7216447667840813
