3.926483859105783,6.476912849758592
3.928259732842911,6.481602496205111
3.9300050466892094,6.486306907570504
3.9317058319871188,6.490960505931095
3.933400703509681,6.495615377169407
3.935080521327216,6.500268924241238
3.936692867673633,6.504814026100637
3.9382225765119845,6.5091922941051115
3.939616332114669,6.51319564981966
3.940874115347277,6.516820917224108
3.9419916974064435,6.520071603666365
3.942972123530804,6.522947405819719
3.9438189170351428,6.525445984892787
3.9445329367593125,6.527566750764125
3.945115277344433,6.529309707283476
3.945567887203053,6.530674212326971
3.9460908427195114,6.532265101626998
3.9461979773945797,6.532594703766399
3.946197581901632,6.532592675943024
3.9461980156504506,6.532594416989532
3.9463440223731956,6.5330480587808415
3.9479720249494035,6.537985316617977
3.9505672707056063,6.544778153306544
3.9558429460229187,6.555351268394097
3.9658032234523843,6.570243027732947
3.980956902396664,6.586908639279139
3.9981571556766675,6.60193381139051
4.013788513756224,6.613134811920257
4.030805287491883,6.623748448816644
4.0521693512773735,6.635923263267441
4.074601853493749,6.646636168910039
4.091562997197387,6.65315341614933
4.112742603783715,6.65885336806344
4.134489691947642,6.660815150545166
4.1626019482436085,6.658016421441816
4.191293820969019,6.649657545149463
4.215554943158919,6.637434117933884
4.239852961516474,6.619619629227065
4.261896142740453,6.59904540494034
4.28118617302474,6.57839748613224
4.297573809041181,6.5586145917610095
4.314404094670313,6.535748778552736
4.330344149813278,6.511465988021659
4.342840428616922,6.4883124254875035
4.353936525004772,6.465150055905058
4.365214648240169,6.442281792194698
4.378609819098905,6.417126821794732
4.392793133654178,6.390975403226299
4.406875806862526,6.364570133881748
4.42066787830983,6.337892438104122
4.434272925722447,6.311516630987229
4.447385292398074,6.28788778515097
4.462277034372037,6.2620048171789335
4.477116563348023,6.236026280871275
4.490739030838409,6.211120418598352
4.50269135582279,6.189295804446303
4.5143524299898345,6.168211918847764
4.528805667035398,6.144315918216542
4.544943164282479,6.119709545778828
4.55890732975691,6.097852184637125
4.5697970141593345,6.079134660456104
4.577961325449409,6.064587003052572
4.590072631275878,6.044763452556825
4.603928185543201,6.024573310490009
4.617814568033025,6.004161449202127
4.631138707546548,5.981267767202265
4.64393809293652,5.954134968133285
4.655534347033705,5.926627995245908
4.667726758572005,5.899324550180236
4.680291595771194,5.872069159459583
4.692825731542501,5.844806870414958
4.705232450791993,5.817500805209944
4.718241430594902,5.790553523123945
4.731909896375625,5.764117293466076
4.745353520294635,5.7383571523396375
4.758963123424276,5.711594546336838
4.772526914478021,5.684882448175392
4.78676436869015,5.658494234598888
4.8002063100244685,5.632493170473761
4.812536762451378,5.607046962424614
4.824382964201806,5.58194066632202
4.83426269391755,5.560872177394068
4.846626897582993,5.533479733398849
4.857757180546342,5.50554321049138
4.868087663412493,5.4774488219283635
4.877333680583906,5.450170495947232
4.886063632859355,5.425109100185066
4.894909284990603,5.401161206640699
4.903453815056685,5.375895403718776
4.911737691524549,5.348030356193679
4.919497233903616,5.321228556217692
4.927932694607791,5.292748872022941
4.9358498277221,5.263893729206804
4.942944257965707,5.235890593944181
4.950117573135877,5.207683838001152
4.956787352519127,5.179226037844569
4.961611512171687,5.153064154209068
4.964199461841163,5.125614296793916
4.963094448578043,5.095507041512483
4.959152114443208,5.0657692113657244
4.955242314751618,5.042476423167969
4.948743741135254,5.01401596377366
4.940275385233966,4.990209649442828
4.931730012055397,4.973696665769617
4.918904122254326,4.954460067329126
4.90307157621008,4.934759949811699
4.8880051897693315,4.917619487521733
4.871221958584631,4.901188289614974
4.849237454279199,4.884145626208312
4.8258291694988475,4.868837787782005
4.801434284086218,4.853528692769905
4.775535480318669,4.838232072817488
4.749306126735126,4.8242833593599945
4.725010206029884,4.812441832863911
4.7012654034103205,4.802076106012241
4.675879092863809,4.792823263594442
4.647796797467701,4.783411579465257
4.619304994619063,4.774256060168722
4.591034422978147,4.764482128397753
4.563222185788159,4.7534331513004195
4.535892977170742,4.741261083649408
4.509303188107423,4.728207489450296
4.483121533005502,4.714147853686336
4.459339142583974,4.699927955545536
4.441169244926595,4.6869402942246445
4.423600717420937,4.670731915126519
4.407599588096783,4.6508964051227695
4.393510549576868,4.6280352173384465
4.382364137370735,4.60463586004828
4.374501072060211,4.583503162352738
4.369379297720423,4.567276259372576
4.365331942562812,4.552640148549337
4.360279714440412,4.533310433428969
4.354689283987134,4.511213227796632
4.351068221570742,4.493891027830054
4.3481356568448675,4.473736472284958
4.346660529966472,4.453178379044783
4.347323592264324,4.432204253492224
4.349607226515385,4.40887534560414
4.352872866297935,4.387922998237924
4.358331982588657,4.363233028884001
4.364909539127852,4.339098145256558
4.37179335996135,4.315650921236829
4.377362774416582,4.2949109219165935
4.382596670120104,4.274743751953422
4.388161999876624,4.2531242163723215
4.392478942823079,4.2349542296052824
4.396777596813894,4.215402035067725
4.401149842152018,4.196018745869691
4.404994600747565,4.178147677736049
4.406912178931951,4.167042607880651
4.409165357165282,4.150919163133687
4.411241225460921,4.131903560717472
4.4138622535317715,4.108114107333794
4.417891011294682,4.0810366335346435
4.424059495824994,4.0531449726960815
4.432535125951145,4.024908494702532
4.443588281860101,3.997172073746494
4.456865925709417,3.9704604700934425
4.4711617612546695,3.9455266441470886
4.482537199571366,3.9269628249096447
4.493973324254625,3.910102362338029
4.5065048114229755,3.8933664021415004
4.52160034769078,3.8753719079138214
4.540150646560172,3.855713136888443
4.5605276260354985,3.835867583527101
4.579914134444997,3.8186136735755865
4.601897288688525,3.8002439998693207
4.62479735703428,3.7807931960547045
4.647187908970483,3.760780970692831
4.6694300744121735,3.7406448992343284
4.691316403583303,3.7200182487831954
4.712287256701319,3.698454967716919
4.732325050018753,3.6760557401647285
4.752207651439557,3.653631542134973
4.772405286975668,3.631471476335975
4.792784289958895,3.6094609305671552
4.813239979629614,3.587559443631995
4.834342050960283,3.5663500834033033
4.856210078781343,3.545915827293804
4.878824686649641,3.526438881499344
4.897348897284498,3.5120358666305296
4.925372804700699,3.49217337884999
4.949440484807893,3.476837064615255
4.975275490017385,3.4616924227604495
4.996259576349998,3.450128487311142
5.02267908297361,3.435893472089717
5.048768102317588,3.420895167489931
5.078835553075196,3.400888159234085
5.098211929114469,3.3866259553319136
5.12200249573637,3.36831009569064
5.144468544943175,3.350718714933755
5.164063834580383,3.3350555377251743
5.182841098761756,3.3193695780190486
5.203113887475927,3.301087943366367
5.223491399209445,3.2819199543142386
5.238765476039156,3.267215371164186
5.254452056298477,3.252101253020498
5.273723541424003,3.2346950652310222
5.296116053233289,3.2174732251037717
5.319714882633923,3.202955013693163
5.341534023168667,3.1920377106066145
5.362093054212852,3.183271092911912
5.383604479364036,3.1739075246423853
5.408086941623276,3.1619182786894737
5.431416132958993,3.1489267746064407
5.456668954694077,3.133234599686231
5.481442472343671,3.1163440670424625
5.505540471847335,3.0987096670210006
5.529374954450833,3.0806305176545687
5.55257932321024,3.0621634718274158
5.575114383367867,3.0435954450760954
5.597084417419403,3.024530444189772
5.616257568838408,3.007262809259849
5.632264610820062,2.9911102362472453
5.645976949779233,2.974939729614395
5.659013618548306,2.9570135157898525
5.669765731903189,2.937959431915665
5.677879159937504,2.91620387904468
5.683180446047541,2.8931562123665744
5.686059463239354,2.8723865908576465
5.687817281483734,2.8491125986045858
