7.54544842221797,-0.28555765852130044
7.567265013728255,-0.2756671192083037
7.594294026683444,-0.26346196476689165
7.614791834916978,-0.2552294371771798
7.626200675313603,-0.2512357476995726
7.629992492283116,-0.2500769631464436
7.630806831944302,-0.2498441032592775
7.630806691959001,-0.24984312190339783
7.631268279985408,-0.24971291572230553
7.637546819053801,-0.2479867241260716
7.652965729474547,-0.24406239347476827
7.676238510624345,-0.23875700125712646
7.705583062758868,-0.2333044723916021
7.73543436554538,-0.2294352889999421
7.765463527320351,-0.22726506286228443
7.795615945325806,-0.2271296729490116
7.825649513977611,-0.23009379919098785
7.853093885805403,-0.2353485323090096
7.878004699882514,-0.24322140255829422
7.8991860795441795,-0.2532736974179007
7.919244440810122,-0.26526494875323386
7.939766276882534,-0.2784332987483211
7.963156171314846,-0.29254667663099204
7.989354585947157,-0.30695605677680543
8.010348537682635,-0.3186379608875377
8.03639818965494,-0.33357554725692395
8.062278043851098,-0.3487497740579186
8.088171333343299,-0.3639145450465209
8.113890739648893,-0.3794573559582247
8.139190054515392,-0.39561260677934124
8.164462678531592,-0.41174490128994296
8.189893241048248,-0.4276366437592887
8.215397297506914,-0.4434292532388225
8.240651290788417,-0.45934478099481524
8.263737022417962,-0.4748456867180006
8.282238912525882,-0.4877303634195413
8.306442266344696,-0.5053735634110549
8.330121956119909,-0.5238739764763365
8.353507119792813,-0.5426592990939174
8.376605293739376,-0.5607342920549778
8.398465850159962,-0.5778239643182681
8.419675051247676,-0.5952370649709146
8.44150912162271,-0.6135482418201392
8.463622262115425,-0.632743177828175
8.483437670602985,-0.6505544608734474
8.502112141498419,-0.6669925549190359
8.522017725362732,-0.6842895975722592
8.53865638751931,-0.6986689178460844
8.560894477574015,-0.7175329350838721
8.58008472305932,-0.7334963979056144
8.602790088836297,-0.7517480412591102
8.62485299371597,-0.7692359094779387
8.645684683136023,-0.7853872625470223
8.669213028487077,-0.8037272555248175
8.692707695988927,-0.8223967443605567
8.716131885609558,-0.8412066981422816
8.73878652077178,-0.8609973989708579
8.760728641395053,-0.8815204509866988
8.782239728232303,-0.9025066427072819
8.802969729412776,-0.9242866870644111
8.823131842143006,-0.9465463738621585
8.842698770453094,-0.9693633272819356
8.857809324008556,-0.98807937438296
8.875528683520058,-1.0120722028290328
8.892043515992684,-1.0372188975500902
8.907244998682586,-1.0630333778754573
8.921155112136901,-1.0893526542990237
8.933463739480883,-1.1168603256540428
8.94352556809205,-1.1452909699668503
8.950877775666688,-1.1743811911111706
8.955403069202426,-1.2023502542283557
8.957244951678787,-1.2317436017475079
8.956479646535325,-1.260738807860938
8.953544565995829,-1.2906429884579669
8.949016058200451,-1.3203957987581105
8.942815807860278,-1.34985711555087
8.935281951125,-1.3789470608291376
8.927138064017868,-1.4078609296913007
8.920245438496165,-1.4308606884476174
8.911636349379853,-1.4596023269654426
8.903140850594694,-1.4883557560975793
8.895099151481523,-1.5171935833518717
8.888417559828078,-1.5463470100579881
8.882460648477675,-1.5757503511431814
8.876242102454968,-1.605123484436938
8.869341754727648,-1.6343794924716495
8.861767032184511,-1.6634318906285737
8.85393720001826,-1.6920013508294265
8.847445395857546,-1.714745274310699
8.839953098081347,-1.7378507413132147
8.831250264270963,-1.7627916423831973
8.82095835214476,-1.7908103039426022
8.812346648128448,-1.8132300162387156
8.801504312082367,-1.8411984301056885
8.790846106412776,-1.8691865867021653
8.78055063762511,-1.8973765639662628
8.769939020499594,-1.9254726748595679
8.758698948006849,-1.95332746355275
8.747264724075556,-1.9810569633497066
8.738172652440303,-2.0032624205246172
8.727155076576086,-2.031059701465398
8.717409053817475,-2.0580114397407883
8.709604971169494,-2.084179019142518
8.70349359580577,-2.113184536080209
8.700786261433757,-2.1424470597047667
8.70205333413716,-2.1660988194197786
8.707376980990228,-2.1953852797260107
8.715064606231147,-2.2242932363837205
8.723003049172174,-2.2528511641062656
8.728578799555581,-2.2763291236235896
8.732414709463917,-2.298609033880374
8.735672043650906,-2.322113275484632
8.738487593004864,-2.348501973282342
8.739398359279031,-2.374675874871673
8.738512351065147,-2.403424726090281
8.736783858249254,-2.4255483056806004
8.733574436688203,-2.4535131585385073
8.729244903240032,-2.481057044821432
8.723431220573696,-2.509745656771624
8.71700365340334,-2.5390471867457447
8.710681833526717,-2.568381777766177
8.703723364634255,-2.5976410330881845
8.69523029530894,-2.626511422595851
8.685184213490244,-2.654887315283888
8.676184709298658,-2.677196837751933
8.664220286715917,-2.7047582398422625
8.651248957756493,-2.731915602661372
8.636741498245462,-2.758276167434479
8.62133431387461,-2.784081181473065
8.605073481171399,-2.809373059500999
8.58810841071137,-2.8341336628287515
8.571722099083933,-2.8591739100962577
8.555995532330565,-2.8846890357960477
8.541160650123262,-2.9106171693749276
8.531108114736796,-2.9322008017877277
8.521806570725234,-2.9604385076137394
8.515708929743752,-2.989634586688856
8.5115941809295,-3.019252260206163
8.508236814934424,-3.0490723498985997
8.503759344061487,-3.078867136448585
8.496632816374666,-3.108161860762137
8.488003076179497,-3.136934484535494
8.479553561093196,-3.1656600256895953
8.472260776436865,-3.194669677551679
8.46574525719098,-3.223961411976667
8.458096165308637,-3.2531058705272677
8.447397623637348,-3.281365433870425
8.433796304703009,-3.3082504019170993
8.419203343076866,-3.334477163680887
8.40474984453816,-3.36047190690298
8.390172129185446,-3.3854689336910653
8.376291574875578,-3.408074860365415
8.364284191847117,-3.427170390637506
8.344653013266088,-3.455925966696055
8.33031347089579,-3.4751735235585532
8.312558225975263,-3.4993142305482188
8.295049430325866,-3.5236718535999465
