-5.1935910043319184,3.026863232372691
-5.190598434332671,3.029058828523709
-1.556447071397606e-05,-6.540703383976141e-07
3.3206840905936606e-05,3.2776840625660314e-07
8.145605327717395e-05,4.700668691818713e-07
9.948540474362818e-05,4.6270182902904e-07
9.638047565088383e-05,4.0401362724389277e-07
6.477472444282493e-05,2.818452938202983e-07
2.558189302691487e-05,1.3010283839042976e-07
1.2598419344665733e-05,1.5840441037722416e-07
3.607386690075266e-05,2.972800127960603e-07
5.492154256212092e-05,3.967178608698458e-07
5.3040134640919725e-05,3.7553139204351626e-07
3.170340597333174e-05,2.650456718119386e-07
3.084569988561988e-05,4.614389691722816e-07
4.22751065241556e-05,3.4603204979071495e-07
4.206094687752528e-05,3.52388817320531e-07
3.609547838610087e-05,3.0090424102778075e-07
3.717454276214026e-05,2.796962462034371e-07
3.950098071424402e-05,3.672675418571107e-07
3.9257014468907186e-05,4.031669160743332e-07
3.761107430506618e-05,3.9183989586069515e-07
3.7830525597927494e-05,3.7601932329631704e-07
3.859491525130454e-05,3.435459526315668e-07
3.8520938114670104e-05,4.507471087115925e-07
3.818635732896358e-05,3.651797694053419e-07
3.819774486704338e-05,3.236190266816197e-07
7.004505283079372e-05,1.7224886823005136e-06
0.0017351708040091933,-6.707765655698644e-05
0.009122038943492516,-0.0008777652155391386
0.02244691622571077,-0.003709086063983913
0.04114217383049597,-0.010259489554023074
0.06387794574588884,-0.022437926155618227
0.08707317853821997,-0.040855385932316746
0.10672080376223589,-0.06368334907629968
0.12179987107099817,-0.08992530140010806
0.1316848856451712,-0.118573843625624
0.13600751200285283,-0.14857599878930214
0.13465102017453218,-0.17862521508420667
0.13003137162101128,-0.20145559538730212
0.12144350869154241,-0.22916140788347003
0.11158799223795746,-0.2563377647097808
0.10171142100177206,-0.2846092366454934
0.09253420547293742,-0.31314416511635296
0.08348772205208921,-0.3417497165199299
0.07439832516769387,-0.3703458179276626
0.06485873515933396,-0.3988402459695447
0.054667742134410335,-0.42708881581502584
0.04429219982792044,-0.45523046778026505
0.036159468883904915,-0.4777941451322354
0.0261875157343236,-0.5060792397727961
0.016285160527252554,-0.5343962951858187
0.006251093576919521,-0.5627023990996417
-0.004527688101805641,-0.5907498940495812
-0.01596114768827909,-0.6185293096895104
-0.0279366486526224,-0.6460720560369726
-0.04036336131646291,-0.673408606598702
-0.050581808538213875,-0.6951458371494533
-0.06366885921950749,-0.7221666739564965
-0.07706113213478823,-0.7490331087519063
-0.09069251245682747,-0.7757735634362132
-0.10452445327091583,-0.8024103167065034
-0.1185450722709541,-0.8289457550361887
-0.13271573986389798,-0.8554003026730352
-0.1470370378522462,-0.8817728138387323
-0.1614903800394858,-0.9080722448618105
-0.17314375415170266,-0.9290614592907906
-0.18780420769172293,-0.9552430566049244
-0.20257082859962794,-0.9813654876811504
-0.21742572742057467,-1.0074357613480818
-0.23234956546428936,-1.0334662196708362
-0.2473361412758344,-1.0594593456147643
-0.262383017239658,-1.0854177950336095
-0.27747456609949117,-1.111347844407753
-0.29255129777951133,-1.1372789339619347
-0.3075387683355683,-1.163258270034189
-0.3194588068738048,-1.1840834944825298
-0.33429448572190934,-1.2101530353163694
-0.34907371318888647,-1.2362555222731186
-0.3638093553600859,-1.2623843971551267
-0.37851863940627645,-1.2885293625119931
-0.393220431110453,-1.3146803302177898
-0.4079295238016412,-1.3408286979308868
-0.42265115077142346,-1.3669672241635729
-0.4344418170857597,-1.3878725266826157
-0.4491691249272822,-1.414010325116997
-0.46395136538236453,-1.4401184181255058
-0.4787347813920767,-1.4662255511941493
-0.4935837527451729,-1.4922967098930748
-0.5084719515825,-1.5183449003978728
-0.5233857840873756,-1.5443797482860937
-0.5383659498433035,-1.5703775523422325
-0.5534138366690802,-1.5963365399426714
-0.568589047826356,-1.6222461885182256
-0.5841048187383665,-1.6479278747099768
-0.599653848181469,-1.6735875484788096
-0.6152725283239412,-1.699211626848255
-0.6278577252402706,-1.7196571725637546
-0.6436398267357027,-1.7451769348964632
-0.6595805486369447,-1.770598230728083
-0.6755934767345707,-1.7959825705565649
-0.6917543716462339,-1.821266495671712
-0.7080192972793038,-1.8464843660813548
-0.7243967904673514,-1.871629905044481
-0.7408782172911494,-1.8967107052617287
-0.7575692872765821,-1.9216604405453237
-0.7710516811337549,-1.9415260654177577
-0.7880170500398497,-1.966283591354696
-0.8052058665527015,-1.9908933464687089
-0.8226443926120748,-2.0153178673349923
-0.8402179671221501,-2.0396428045214807
-0.8577983297466901,-2.0639579425364625
-0.8757085557464355,-2.0880718645456584
-0.8938653751539504,-2.1119606982760373
-0.9121151222544972,-2.1357857966818963
