-2.1228442347195737,-5.499585819813307
-2.1129106026273576,-5.517626098373917
-2.1041254143631796,-5.5323106904861605
-2.1029396055804583,-5.534190917257302
-2.1019564067808947,-5.535726155176308
-2.10061452262599,-5.537777724957146
-2.099390176496322,-5.539586639546314
-2.0993908192073225,-5.53958477193851
-2.099391038031915,-5.539585634797745
-2.0993905743325194,-5.539585955814203
-2.099390512253798,-5.5395854306965235
-2.099390551553207,-5.539585571445725
-2.097216254787831,-5.542732565450702
-2.0918685466911553,-5.5503456153437245
-2.079971535052932,-5.5668912647357685
-2.0618249458643993,-5.591075594192079
-2.0471146743089017,-5.6094330692128604
-2.032342075006829,-5.627335373251138
-2.0171713859629996,-5.645574662825953
-2.0053970097944447,-5.659246971063401
-1.9977195923525848,-5.667924301754332
-1.9873893709924593,-5.679988934904612
-1.975397395982478,-5.6943078448895035
-1.9636784261763005,-5.708024276926253
-1.9547773868501628,-5.717876793821121
-1.9491540324133112,-5.7237170520290475
-1.942430108417276,-5.7302004733109175
-1.933485946155586,-5.738392251979334
-1.9245317476371238,-5.746502740200523
-1.9169979960000871,-5.754046022667422
-1.90947442466117,-5.762650583789612
-1.9002888027044664,-5.775449983520125
-1.8894560349587632,-5.793580610028273
-1.8775684562572068,-5.816048770511367
-1.8626360960165633,-5.845286550749934
-1.8493577916247432,-5.86925778519379
-1.8348027238366647,-5.892455472876141
-1.8209921486857967,-5.913484866819654
-1.8084265982122991,-5.933933058554377
-1.7935514514768722,-5.960129317604476
-1.7799538025404544,-5.982915826947477
-1.764887955705971,-6.0056266057290575
-1.7498525175541708,-6.026772238470723
-1.7374167759644557,-6.043761563455669
-1.72187789162732,-6.064401549095435
-1.7040735995329301,-6.08774498442178
-1.6937889725818718,-6.1009480923441926
-1.6827547704115349,-6.115848784019115
-1.6736566846583387,-6.129351420293485
-1.6670027373750669,-6.140193246868137
-1.6588910296017392,-6.154441084468821
-1.6504616682847715,-6.169816033860347
-1.642750210773694,-6.183229971149858
-1.6346085647457589,-6.196157887881102
-1.6231726084573264,-6.211569700458624
-1.6143451528786825,-6.222743373186371
-1.6007241046542948,-6.241095827865987
-1.5921262556071665,-6.254487298665483
-1.5836769008198661,-6.269368503250555
-1.572357014898349,-6.292710825014628
-1.5628394266729808,-6.31502429724882
-1.5552582547295386,-6.339395899142833
-1.550744119886336,-6.368429535099606
-1.55108357701944,-6.396573380750381
-1.5578650154640135,-6.428071968931728
-1.5697880886769033,-6.454673513982916
-1.5865517258067017,-6.47966470938935
-1.6061012676192046,-6.5026329473751465
-1.627718046625328,-6.523690576911932
-1.6504554244920149,-6.542464591072715
-1.6735621238606402,-6.55952431137827
-1.6946520063958486,-6.5745728239097
-1.7092428781041815,-6.585471533980468
-1.7283676272328985,-6.601513550304332
-1.7481710364185323,-6.619196287265651
-1.7747160875324441,-6.643308073807359
-1.7969132621650066,-6.663450294218359
-1.8171580791055206,-6.683214753951048
-1.8348092087128267,-6.7020077681335835
-1.8534541045135842,-6.721089170198902
-1.8731312304196965,-6.739026531255624
-1.8925714569928898,-6.755511706639457
-1.9109476922374347,-6.771116711172866
-1.9282499677746732,-6.785590569020691
-1.9435611687217704,-6.79853973623929
-1.9581712055138887,-6.810548874286636
-1.9759535760124318,-6.8249797535288295
-1.994396385770781,-6.839666570664247
-2.0127339350981512,-6.85414740347406
-2.0294479394384943,-6.867609837379272
-2.051148400385581,-6.885410260572026
-2.070140045939135,-6.900956491747137
-2.092749331684161,-6.919030896167917
-2.1156850958007234,-6.93742215476035
-2.1353501202853673,-6.954349577389797
-2.1516665431110824,-6.9698820785478635
-2.1697547403310162,-6.9884735192947405
-2.182325123533095,-7.003492136206199
-2.1924995012639505,-7.019509647201228
-2.1980331115517857,-7.03334705730395
-2.200330960564614,-7.047456963434293
-2.199978526761902,-7.066833154071277
-2.196080819087935,-7.087580861010241
-2.187760496029867,-7.111737834324032
-2.179312540057348,-7.131907883528576
-2.1705345504824933,-7.153305430919541
-2.1628305766063787,-7.176748798066598
-2.157087132815619,-7.203594023918521
-2.154241909928465,-7.230462624342593
-2.1541050721492248,-7.25211480858681
-2.1560714846863602,-7.27819024514033
-2.158283910411341,-7.297972999967786
-2.160669439929319,-7.323510764412452
-2.1618071148066274,-7.350385371378821
-2.162958280298326,-7.377286633349226
-2.1651207916624466,-7.403318458212203
-2.1677931258869796,-7.426028723158622
-2.1707262445601114,-7.4514860648785275
-2.17340822468697,-7.472636814851663
