-1.4755988768861295,-5.9330098854072
-1.4988644640944588,-5.933377801520573
-1.5231048057844108,-5.9331959984766165
-1.5384320005282213,-5.932909204565633
-1.5457268577815448,-5.9327143801255176
-1.5473582386848639,-5.932663157569907
-1.5485892414365787,-5.932621710214099
-1.5500314401158586,-5.9325690920508585
-1.550027821949279,-5.93256901410839
-1.5500266537590666,-5.9325687695768305
-1.5500284564270117,-5.932568702238486
-1.550028836116724,-5.932568963913533
-1.5500276053138078,-5.932568922908411
-1.5500277495011845,-5.932568701124596
-1.5543274629444428,-5.932376887570852
-1.5616544047436705,-5.93187770893112
-1.579949718538748,-5.929625584154195
-1.5958080851993988,-5.926281320221023
-1.6206210050658167,-5.918740279942205
-1.6477283440505244,-5.908502996893199
-1.6726456459295111,-5.898069343150958
-1.6963664728581709,-5.888237448651004
-1.7207474562840297,-5.878791353823135
-1.7445677396808414,-5.869972783150453
-1.771487565545928,-5.860246325761652
-1.7930201831486374,-5.852699581574674
-1.8213391257044271,-5.8436288069429905
-1.8502482376366172,-5.836027042254784
-1.879510827821134,-5.829598865132085
-1.9088412937423298,-5.823139532354289
-1.9373411106301643,-5.816434321096694
-1.9646359293512412,-5.809255271491791
-1.992148199287107,-5.799894558947424
-2.0142077673330743,-5.790066246950923
-2.040458452539327,-5.775464354821118
-2.0655673931011265,-5.759298774773205
-2.090309440316628,-5.742960456059229
-2.1111979838692387,-5.729642697563105
-2.1301740724176614,-5.717252550212502
-2.148601136337179,-5.703432247649174
-2.1661193949319912,-5.686573781015207
-2.182574516010916,-5.666043641795729
-2.1968825336191906,-5.640502144624861
-2.205055043389549,-5.61765717157148
-2.210696196812438,-5.5879360549388695
-2.2125215318871363,-5.5577813228755
-2.2109775749009883,-5.527665285688485
-2.2076555334497527,-5.4978035070388085
-2.205084969716156,-5.473990206842665
-2.2027504424058404,-5.444145228965274
-2.2017753397627065,-5.414266362116905
-2.202348854260742,-5.384373584035113
-2.204619298096852,-5.354559524428976
-2.2079666493515417,-5.324780780701925
-2.2105807900248036,-5.300929362495381
-2.2125739267678712,-5.272318295950486
-2.212631181346877,-5.243689573404943
-2.2099649762730444,-5.213669992620994
-2.205725877905207,-5.183887230575646
-2.1997751919989,-5.154365948606868
-2.192045259806902,-5.125267990178006
-2.184643071686105,-5.102353221347366
-2.174161522056473,-5.074158912440373
-2.1630359381231385,-5.046309801984275
-2.152585010289266,-5.0182633781507615
-2.143632870498738,-4.990173726990887
-2.1368353327596683,-4.965093041958229
-2.1306206224200506,-4.941073011145902
-2.1247365542975696,-4.918991145796537
-2.1165329716543595,-4.89008735418848
-2.107641305147596,-4.86139819800507
-2.0985282515275525,-4.832831065928023
-2.0899669206338887,-4.804139723021949
-2.082681331649622,-4.775160904229047
-2.077868599214011,-4.74574548535976
-2.0756623854072482,-4.715965602050882
-2.074805045950533,-4.6919982547060135
-2.0736141991381873,-4.662008365425432
-2.0720645242789333,-4.632008833671054
-2.0696323311845544,-4.602032407536929
-2.0659913790010354,-4.572205275060909
-2.061844472364599,-4.542461957518316
-2.057072541445767,-4.512799081082383
-2.051643239810802,-4.483242335328146
-2.0464765001112672,-4.459748872651712
-2.0390640150308883,-4.430593648790226
-2.0299962729871983,-4.402271355366205
-2.0198016421386464,-4.374821208757218
-2.0081752425807124,-4.347169590184777
-1.9956677014489754,-4.319870524900215
-1.9822039730156396,-4.29293258127098
-1.9700723862915521,-4.272116842017429
-1.9535331211293785,-4.246966319434138
-1.9363449847929575,-4.222392719702953
-1.9199783222921394,-4.197352003998078
-1.9047017313330707,-4.171641421154993
-1.891364125618777,-4.145007224018488
-1.8818978456292967,-4.116921773546725
-1.8776713175828084,-4.0875973018822735
-1.8779484536813529,-4.05783922668059
-1.8800968108242313,-4.034022735110545
-1.8835154927744067,-4.004231144161914
-1.8873087892647635,-3.9745127446169635
-1.8917566277125473,-3.9448871899008804
-1.8964577588190308,-3.9152450769732776
-1.9007473846660619,-3.885516552295959
-1.9037460852068102,-3.861669743610156
-1.906902930236408,-3.8318078683767305
-1.9096740830305168,-3.8019122442910662
-1.9118850148663842,-3.7739045640659756
-1.9139245938040703,-3.7455050761143323
-1.91501611706393,-3.7162197973312083
-1.914280730952882,-3.6868360758834853
-1.9123668727800927,-3.6629740358767444
-1.907868398883594,-3.634637236247119
-1.901066540713636,-3.6064584062999785
-1.8930576109137525,-3.5823956456940356
-1.884290791819116,-3.561716151259112
-1.8762478372312024,-3.545454617502171
-1.8638790774885536,-3.522412537335949
-1.8485292770928028,-3.4971343498980687
-1.8312987586713394,-3.473559821255699
-1.8109215366983447,-3.451714936500884
-1.788784687792794,-3.431813505401717
-1.7673689819503562,-3.413549904714643
-1.7493931806267278,-3.3978680473819303
-1.7336082377196753,-3.3832686991629894
-1.7177389097873017,-3.3683715975910293
-1.698919485862587,-3.351518700400457
-1.676160363334161,-3.3329239973584333
-1.65775018953626,-3.318741587776634
-1.634701951533261,-3.3009799642107454
-1.6140366391652075,-3.2850762988458797
-1.5943210989048529,-3.269719158336052
-1.5730481596486892,-3.253304605913527
-1.551116095117599,-3.23651415533309
-1.5288914044307509,-3.219008730461994
-1.510984536979781,-3.2047170561054936
-1.4877127552870375,-3.1862517790572036
-1.4641826713313262,-3.1676418441519605
-1.4406343223539257,-3.1490370202002835
-1.416737330422944,-3.1308375453945074
-1.3925426362767415,-3.1130553061489805
-1.3683876055208648,-3.0952916409477065
-1.34568164386931,-3.0778543588613947
-1.3233346016180734,-3.059217099251056
-1.3065633511511334,-3.0442020920035286
-1.2882799472713133,-3.026957087338474
-1.2721342013062387,-3.0115563035503294
-1.2551357793494464,-2.995950970329731
-1.233759911542353,-2.977619221777707
-1.2100301372547773,-2.9592761299195947
-1.1913614587587202,-2.946381978909655
-1.1692884384853957,-2.9324720114871794
-1.1466392760810653,-2.9192056176555767
-1.1218074586147486,-2.9048878940390854
-1.0961296879310882,-2.8907445406609344
-1.0694510378913258,-2.8769388061952648
-1.0423300817725396,-2.863970242102309
-1.0147005758640026,-2.8521005595513538
-0.9863800685741191,-2.841915222309894
-0.9579746663121915,-2.832766401896285
-0.9321256038910893,-2.8254275706441923
-0.9123388557236428,-2.8202377538960866
-0.8956608168862512,-2.816478197662201
-0.879347945968881,-2.8133747555542628
-0.8650209515871842,-2.8111080238936688
-0.8484405227383687,-2.808689954966819
-0.8282548142717507,-2.80610557357711
-0.8012840667967835,-2.8035536902280476
-0.7717603949765824,-2.8020601271264316
-0.7418576460922194,-2.8011112134515193
-0.7118026616640554,-2.8007723674344622
-0.6822277197926306,-2.801622328414015
-0.6592472648941785,-2.8029138554638076
-0.6344468158996187,-2.8046433512760354
-0.6116277955886616,-2.806055212149572
-0.5868846612349633,-2.807369118608062
-0.5628823451415614,-2.808962591588696
-0.5403474956233019,-2.8114000075575465
-0.5191220506148424,-2.8151440119120905
-0.4933999051238659,-2.8211927051516037
-0.46452450652827454,-2.829199603949333
-0.43568408427278954,-2.837401981253239
-0.4066844411487081,-2.8447232943484506
-0.38379579673517733,-2.849524153268046
-0.35515945975877056,-2.8544027076300296
-0.32572935839535594,-2.857220127015673
-0.2958588304661146,-2.8576237879345308
-0.2659441658504494,-2.8565704319079392
-0.23594003352587492,-2.8551523043203955
-0.20578957944848278,-2.8553532455122177
-0.18175637145104426,-2.857578708541779
-0.1520615974543595,-2.8625771852639765
-0.12264089272336604,-2.868423648213249
-0.09433712094061962,-2.873881688872884
-0.07008317449359266,-2.878761753944652
-0.04551373658117971,-2.8835128122866664
-0.022183148199883134,-2.8877026563464936
-0.004577749740327899,-2.890640346141317
0.017957822440035097,-2.8939783602986955
0.040323788857365345,-2.8970687551031276
0.06605831674075507,-2.9008019473296662
0.08993097141416188,-2.9044742903767364
0.10921883641558855,-2.9077671094959605
0.12930562085012884,-2.9112928812120846
0.14884395410639625,-2.91450382506533
0.16248419588382557,-2.916600659608597
0.1762506670016223,-2.918378794533384
0.19471829311451375,-2.9206767910487343
0.21748338682046617,-2.923567592116006
0.24070215346490254,-2.927223004500262
0.25781560074212145,-2.9309710720884716
