2.164416284182532,1.0249312259445278
2.1807956036284737,1.0451188312734527
2.193763546406283,1.061378154006529
2.206108973195561,1.0771137925496892
2.2114820203053065,1.084081547574717
2.2130157024105053,1.0860963368593
9.239375638538047e-06,2.203139658175748e-07
5.678418544898755e-05,2.3013236821533165e-07
0.00010505434723633539,2.752330110163049e-07
0.00012309902880540944,2.4285041771028987e-07
0.00012289955973568257,2.0537647736354157e-07
9.699625913822853e-05,1.5760129556145314e-07
5.759986998750295e-05,8.024661940130904e-08
3.6539693033826165e-05,4.48927390661175e-09
6.006951365661497e-05,1.0924294047222516e-07
7.836002572028304e-05,5.954273444263233e-07
7.850863114789961e-05,8.522428988971314e-07
5.7953235016191945e-05,5.047454757774083e-07
5.500654579171927e-05,-1.5963419962351574e-07
6.450237363942855e-05,4.846841371413342e-07
6.670557428012911e-05,2.700274964067377e-07
6.12314242653686e-05,5.2854212470054515e-08
5.940894331262595e-05,5.32568256033034e-07
6.237852308780841e-05,2.041273911166539e-07
6.317301643702885e-05,5.717686701793098e-08
6.169074097633056e-05,3.1368596882115703e-07
6.129658986917342e-05,3.5091295038931505e-07
6.193925800220635e-05,1.5548818548009267e-07
0.0012608314435732463,2.2467348774302046e-07
0.011256797792590497,-6.534777528270386e-07
0.026456247449210872,-3.7208693154822667e-06
0.05192139074820871,4.59940290681692e-05
0.07271971783179841,0.000251218487629573
0.09351300057655125,0.000610764937829324
0.11430265836216821,0.001125702713276623
0.1350895797374479,0.0017953280443619166
0.16106577714923218,0.002849034236788542
0.18183793726925848,0.0038659762043774075
0.2077915591187646,0.0053545384328797805
0.22854426797130373,0.0067188585302859136
0.254470039322968,0.008641170378895344
0.27519662990357674,0.010352408348503704
0.30108617569341284,0.012708254207911326
0.3217816227237999,0.01476607751843867
0.34246109532196234,0.016977680499061395
0.3631235222865803,0.019343102349070447
0.38892580142132954,0.022515739487623247
0.40954591206634594,0.025226218387970616
0.43014507869406676,0.028090329254088907
0.4558630778397212,0.031885499214314765
0.4764116473962724,0.03509358489976058
0.5020626702068154,0.039318396741658004
0.5225543672160661,0.04286989156215453
0.548131275269685,0.047523387927063974
0.5685608706043813,0.05141698856931425
0.5889609434305233,0.05546268422781397
0.6144178249345679,0.060732766380526354
0.6347473119244897,0.0651189941769612
0.660112563130724,0.07081424161245732
0.6803658946559608,0.07554003539940028
0.7005834427651633,0.08041627165424352
0.7207642138895687,0.08544254595408458
0.7459368397036806,0.09193636956855031
0.7660306758970595,0.09729969102050415
0.7910912069803115,0.10421386083533848
0.8110925824378353,0.10991255054656712
0.8360335975691132,0.11724468054092456
0.855936768929327,0.12327733987202963
0.875794774756047,0.12945759576194338
0.9005515764330679,0.13739032833916026
0.9203030322688456,0.14390222416704285
0.9400056748575681,0.1505604360367444
0.9645636260595825,0.1590891582326242
0.9841520598415009,0.166076436585658
1.0036882164708827,0.1732088438814231
1.0280328620920343,0.18232829240038803
1.047446639945875,0.18978683755505454
1.0716352711961235,0.19931211644901
1.0909217979890602,0.2070944333429176
1.1101499037591942,0.215019667595792
1.1341014312050233,0.22512676427432315
1.153194085540265,0.23337282669559142
1.1769729840362493,0.2438792720685304
1.1959253178254754,0.25244336315082655
1.214813218070347,0.26114811470045746
1.2383312143165146,0.2722261909236441
1.2570710576277375,0.2812456677616667
1.2757431341148027,0.2904044158561016
1.2943467062171317,0.2997015954176302
1.3175031438024858,0.31151709833479696
1.3359483725604395,0.3211242537402636
1.3543219035370289,0.33086829211287005
1.3771859293941846,0.34323999306069425
1.3953939329446168,0.3532900731487441
1.4135266942641445,0.36347515453916446
1.4315828672865052,0.3737946939263714
1.4540445200087555,0.38688261163300003
1.4719258522446201,0.3975030542913784
1.4941655988893001,0.4109647978804659
1.511866711023683,0.42188282560034285
1.5294860147399834,0.4329321678133341
1.5513938665255638,0.4469273225482282
1.5688259826415174,0.4582698289966916
1.5904965993618194,0.47262969485961087
1.6077366052957864,0.48426221408531367
1.624889457359064,0.49602249709203927
1.6419544638620749,0.5079102469835188
1.663160791815535,0.5229476742029774
1.680024457183794,0.5351187808316307
1.6967970071600629,0.5474155055473306
1.7134779128623332,0.5598364406255799
1.7300661316485624,0.5723808139094466
1.7465603886147711,0.585048233961414
1.7670450129029625,0.6010548121766819
1.7833253339545032,0.613996453335534
1.7995087063106192,0.6270586541681388
1.8196004040064069,0.6435553322486327
1.8355631286416183,0.656886724981487
1.8514262048160286,0.6703361407999313
1.8671888949091247,0.6839033431383186
1.8867494342594868,0.7010267305461695
1.9022829400627597,0.7148556388128766
1.91771321182271,0.7287996495303266
1.9368542682712542,0.7463906114681315
1.952049219380379,0.7605907884694674
1.9671378839467084,0.7749038061578546
1.9858484423527087,0.7929518881585028
2.000695714517049,0.8075151475392474
2.0154341337328763,0.8221886296779534
2.0337031228661426,0.8406834832645531
2.0481942522331824,0.8556013484788363
2.062573759248644,0.8706264667832855
2.080390560094177,0.88955769533174
2.0945169114970223,0.9048212453607105
2.108529167871666,0.9201894122945675
2.1258834092542083,0.9395454151057381
2.1396367202510027,0.9551459636795153
2.153273746969642,0.9708482942293835
