-2.065695097612667,-7.46473265033444
-2.071830156445145,-7.494110475273446
-2.075694959378764,-7.51172736184147
-2.076991119884164,-7.517195047162263
-2.078244065366079,-7.522260054653654
-2.08057910037979,-7.531196494024636
-2.0851159517689046,-7.546631266544743
-2.087340232441822,-7.553137252536279
-2.0878592165063523,-7.554529085916492
-2.087859816483686,-7.554527860333314
-2.087859704592566,-7.554528299587586
-2.087859485307235,-7.554528446884455
-2.0880718553037694,-7.555070844833169
-2.090198622072084,-7.559773838493932
-2.0942607119551524,-7.567338124915446
-2.1032908917956536,-7.580918097073286
-2.1179254089965283,-7.597784930232969
-2.139245360641304,-7.615680902050779
-2.1655345053630772,-7.630609016269191
-2.1942017757201246,-7.640376606874087
-2.22419847909282,-7.644614960251539
-2.248286146238887,-7.643944745556386
-2.277982835125373,-7.638335213270397
-2.3061797997695854,-7.627237523209866
-2.331789543032577,-7.611031759073921
-2.3538999930340805,-7.590298393187407
-2.3717519106910983,-7.565812393977976
-2.3852185216712676,-7.538746729624616
-2.3937091752699073,-7.516185522393497
-2.4030231675595237,-7.487618634860908
-2.411673134024425,-7.458858601400939
-2.4202667638865525,-7.430134631789404
-2.428884782230064,-7.401359245783255
-2.436539292106639,-7.372297959643281
-2.4439100443423216,-7.343247510516283
-2.452510664073111,-7.314646918903671
-2.4628939293441072,-7.286596810459216
-2.474255065655622,-7.258881693264092
-2.486005946448663,-7.231291847551116
-2.497771495090108,-7.203673095785518
-2.5067228468629175,-7.181347443090703
-2.5173461434693554,-7.153272363579598
-2.527446345663046,-7.124951073075444
-2.536024052008729,-7.096081552858024
-2.5421303353329416,-7.066505152191178
-2.5438701056250643,-7.036274338999962
-2.5403970703455916,-7.0061944367686175
-2.532084684788991,-6.977115289100788
-2.519210113848464,-6.949727293055443
-2.5020361702915026,-6.925334999778412
-2.4812949028826994,-6.904597369180724
-2.4619749927245675,-6.890090207772255
-2.435793449254789,-6.87507604530474
-2.4084525683033218,-6.862522282737765
-2.3809599859653146,-6.850619634210441
-2.353993209014103,-6.837695208198396
-2.3275973892088615,-6.8236146551870815
-2.3015838743800487,-6.8087090563558075
-2.2754132917140075,-6.79398293821385
-2.2491552570649698,-6.779494023291051
-2.2229331383524316,-6.7648938748551695
-2.201952622740975,-6.753282680619713
-2.1761450475723096,-6.738118388686494
-2.150895465714242,-6.722052159309902
-2.126260484560307,-6.705055758281598
-2.1021837534174024,-6.687250198438432
-2.0785296096558783,-6.668860745433643
-2.0552834841131746,-6.64998179505282
-2.037041696546895,-6.634431316364426
-2.0145842675073053,-6.614597769787067
-1.9924951985677546,-6.594346096727878
-1.970787353661311,-6.57369923927258
-1.9495527210283177,-6.552570480375211
-1.9287908376628016,-6.530974999095083
-1.9085395117871191,-6.508905476424442
-1.8888426255140074,-6.486340274471335
-1.8734879602374164,-6.467945067288763
-1.8547907554580672,-6.4445378882531275
-1.836559168881955,-6.420753605896512
-1.8188364771185952,-6.396600973403196
-1.8015267262273116,-6.37213986626245
-1.784611956600355,-6.347397524353479
-1.7679522209335063,-6.322466459403319
-1.7514751579568761,-6.297401588933262
-1.7348686097868693,-6.272395428864308
-1.7179095889484504,-6.247613427719911
-1.700548005634352,-6.223126333418961
-1.686646311558193,-6.203558112903251
-1.6692266494326304,-6.179142192435159
-1.651938790818308,-6.154627113469656
-1.6347770683231346,-6.130054252874586
-1.617924030597659,-6.10525756784672
-1.6016466336907496,-6.0801201673362675
-1.5854178838177695,-6.054827448579404
-1.5675821726308052,-6.030491378760844
-1.546814940455789,-6.008526661474159
-1.523939006377159,-5.988926012817568
-1.5004796142897971,-5.970228380164685
-1.4777675645091515,-5.9508399666237946
-1.4572764598443846,-5.929322171218444
-1.4406997507908827,-5.904781120920469
-1.4305007855319543,-5.883301294436392
-1.4203741909666685,-5.855223046652675
