7.470539081726958,-0.06916870768544622
7.4939687624546085,-0.06400234941163802
7.516992490713543,-0.05884023027239091
7.538418847510629,-0.05390382853620544
7.541530728379207,-0.05316843893223335
7.544252119642851,-0.05252053265436062
7.546583240838253,-0.051961390729118734
7.552396562983661,-0.050542362940623885
7.552514673012611,-0.05051288476302749
7.552513278256455,-0.050513192999797715
7.552514245589677,-0.05051292403479228
7.552514957549019,-0.0505127979780646
7.552514384700517,-0.05051301439706126
7.553676269903706,-0.05022119379792458
7.562016714952471,-0.04810567951107001
7.574605943822415,-0.044549682600888506
7.58707187966555,-0.04021373681268505
7.607016892982203,-0.031178586193053977
7.6312217817041725,-0.016501564135320307
7.654842112748325,0.0016547230593113517
7.672342419700709,0.017848073246087073
7.692202067866848,0.040047924466241704
7.709686678832467,0.06417721377188791
7.724691040575608,0.08991839972209786
7.7370396397492245,0.11704988903696611
7.7469536560486745,0.14519397288820443
7.75475333900768,0.1740243944209861
7.760734778374829,0.2033013969309593
7.764206055175227,0.22695056174338785
7.7668188672762,0.25670576352546604
7.767495596492293,0.2865729567227945
7.766263656370727,0.3164220085504117
7.7631316909599155,0.3461359616269299
7.7593360227664965,0.3697414489613266
7.753145148973799,0.3989701485272134
7.745180438304798,0.42781922760637026
7.736558551066768,0.45651789393315434
7.727474655985058,0.48508255851860677
7.719969931638916,0.507864878611989
7.710370428607984,0.5362712785839807
7.700605039567859,0.5646309900565983
7.690812141116999,0.5929892726847941
7.681029625445422,0.621348337775964
7.673211651868676,0.6440451240687999
7.66343298830092,0.6723955838241849
7.653512833574013,0.7006992477201548
7.6434047716415225,0.7289296962031665
7.6331187801612375,0.7570946494877748
7.624667611519534,0.7795385441601049
7.613747932338206,0.8074597610946607
7.602644632342259,0.8353159996107901
7.591527330133925,0.8631697903965299
7.579999772330579,0.8908431690680708
7.568338497411861,0.9184809092068843
7.556575299873375,0.9460580807919937
7.547005597946962,0.9680486193566591
7.534731394259247,0.9954053842787255
7.522152491582144,1.0226062497984045
7.508935886762687,1.0494754651065148
7.494933108918455,1.0759616917366148
7.4834516684428705,1.0970210365854831
7.468886353091524,1.123220193071867
7.453804959991394,1.1491037152684829
7.438345108563137,1.1747915437646108
7.422553284217652,1.2002712385092253
7.4066587552389755,1.225725992857988
7.394153446928025,1.2462428869090647
7.37889474808674,1.2721016798340397
7.364050686015644,1.2982234110033368
7.3500019564472,1.3247960617990067
7.3367648042494045,1.3517838018749173
7.324035629573195,1.3789423142898884
7.313886330502119,1.4007281642500247
7.3016836703983685,1.4281603373646385
7.290081304415869,1.4558990067122048
7.279221899353885,1.483882589736431
7.268597681318963,1.5119642897363827
7.260386214465007,1.5345298005445176
7.250193424948112,1.5627374226038153
7.239823317855141,1.5908786597995332
7.229408745067215,1.619015105766265
7.218924727542445,1.6471096332491115
7.208408737009096,1.6752135398721648
7.197939384868439,1.7033385628098612
7.187939342899742,1.7316718359318366
7.18025163380622,1.754407062673863
7.170673755918381,1.7828480518155565
7.161403666998448,1.8114043109923312
7.152312011833648,1.8399948431636253
7.145049320490362,1.86288298638693
7.136229091287612,1.8915673587786705
7.127534214362574,1.9202725957582396
7.118401894720361,1.9488013206520496
7.108062581692865,1.9768200620990903
7.095903630989988,2.0041440172396565
7.082781982642903,2.0310442593089855
7.0714262840337225,2.0521014336119974
7.056034817566933,2.077730422509468
7.0396390061827505,2.1028139181639407
7.022830849256127,2.127620004220008
7.009059237574567,2.147241608022851
6.99143173316714,2.17147739625392
6.973417221642608,2.1954330760964127
6.955246625837585,2.219311037105229
6.936955345889332,2.243048525506221
6.918172469514192,2.2663760505236343
6.898826966932044,2.2892617287108177
6.883116306002088,2.307366240835002
6.862754647220153,2.3292569569296564
6.841439267624503,2.350299894737932
6.819619751133092,2.3708020826842673
6.801656526781834,2.386613736086267
6.778392890487134,2.4054379437051807
6.754429269935346,2.4233600251869443
6.7297419345320915,2.4402632338596466
6.704510107089144,2.4564235950605493
6.678958244401339,2.472034269666603
6.652878117583598,2.4867342148668508
6.6317865757891,2.498130946159802
6.605237128353008,2.5120823043070066
6.578664165872185,2.526031999792349
6.552283502018222,2.5404028818879145
6.526176794780437,2.5552273124105787
6.500274973474852,2.570399160828166
6.479635829234219,2.5826535121991965
6.453851580670084,2.597987907985215
6.428143487718484,2.6134756944813615
6.402608838402773,2.629256067853382
6.377272520877246,2.645349386415959
6.352225059837391,2.6618950817931735
6.327522286708765,2.678940963948555
6.303203936450712,2.696539494944787
6.2792007535420185,2.7145598887449522
6.260110777298818,2.7291030936196736
