-1.8059074212990671,-7.529631884135647
-1.7866740439770736,-7.54407602258259
-1.7638478074784392,-7.563129323944994
-1.7504468731239755,-7.575895521997984
-1.7408115657991494,-7.5862994995201865
-1.7361939027607498,-7.591987045912381
-1.7348559857775534,-7.593752922515536
-1.7348269518885007,-7.59379035883009
-1.7348279893013874,-7.5937901071988
-1.7333618907526376,-7.595776508052884
-1.728326713794572,-7.602982667872447
-1.7213311148270736,-7.6143210035140685
-1.7136089316153853,-7.630256032310986
-1.7064744427642757,-7.652110817528737
-1.7019719407520901,-7.680493716185854
-1.70227494776388,-7.71048097962116
-1.706675627641779,-7.739623443381532
-1.7132715261686546,-7.768397635613471
-1.7207842303820537,-7.797215716984666
-1.7296416308560416,-7.825705612553084
-1.738087372063927,-7.847770563339861
-1.750219160449234,-7.872671848390176
-1.7648368155936456,-7.896224352924297
-1.7830507722052416,-7.920037245654315
-1.8029204982478828,-7.942607911257321
-1.8206439723494403,-7.961974234958631
-1.8407310956448606,-7.982868563739453
-1.861758589141663,-8.004070911859776
-1.8831078876772736,-8.025080449696079
-1.9045891020726897,-8.046001411527016
-1.925858407172027,-8.067134273172371
-1.9469440884325897,-8.088436943200632
-1.9677940017103666,-8.110009443022939
-1.9887092144939698,-8.13151964060342
-2.0094591121380785,-8.153151651512207
-2.0299984721658486,-8.175015730946667
-2.0509685879425943,-8.196544734056923
-2.072131915201355,-8.217782495287649
-2.092967831103044,-8.239330020950444
-2.1136483681220226,-8.261061504262111
-2.1345423805009425,-8.282631582808506
-2.155875473133155,-8.303461817107346
-2.178364828510715,-8.323096789845362
-2.20062954203943,-8.341032133920791
-2.2226309235355095,-8.358026196240727
-2.2456699077773825,-8.376461128084877
-2.26748340700054,-8.39477450079569
-2.287449756453853,-8.411512021615518
-2.302074280063667,-8.423572692768992
-2.321812264590908,-8.440045828324365
-2.341120259948042,-8.456707894400266
-2.3587705174456763,-8.472474630242482
-2.374556022846688,-8.486620127678
-2.3914919195093365,-8.500785476010638
-2.410187740482307,-8.515233516110436
-2.428156632636977,-8.528613833091207
-2.448825758889104,-8.544433138600528
-2.468925657098936,-8.561230668205768
-2.4892723237924543,-8.58007201674157
-2.507131124483185,-8.597686959123813
-2.5228002780515655,-8.612961537953055
-2.5361736665180694,-8.625417746048447
