2.164372360627848,1.0249349855323404
2.1774908374296618,1.0410729346275966
2.1904891259406716,1.0573080592219568
0.019700659755352443,7.85632609839139e-05
0.028545486934722666,0.00018791144983014053
0.03112450805818341,0.00023509136169606778
0.03115948016463435,0.00023558105733301876
0.031166664985549385,0.000235545222496078
0.031155568676518433,0.000235224359785225
0.031116040195095878,0.00023437810810562453
0.031066959950880244,0.00023332653418523262
0.031038515099404723,0.00023359137591381942
0.031047268031949828,0.00023449387321794146
0.031087618559829864,0.00023561253663791044
0.031104787206137425,0.0002357954907411609
0.03110372348488151,0.00023560254420755834
0.031077279353785518,0.00023484678434951652
0.031060608961603,0.00023479812244965893
0.031073836258912396,0.00023485576785093926
0.03108179226328752,0.0002349871876714385
0.03107787579503346,0.0002352261488799026
0.031070527977683723,0.00023485249692933088
0.03107270010485145,0.00023473978333145022
0.031076444268446125,0.000235242011335193
0.031075110810887405,0.00023493544392951362
0.031073320039855534,0.0002348704591668631
0.03107378245687128,0.00023513518402739248
0.03107498064500386,0.00023488909415131465
0.035070462367530114,0.0003276387000942125
0.049063650003722814,0.0006515389366472409
0.0673244140472943,0.0010733024978213542
0.08811677577877482,0.0016445784964649241
0.11409731443499439,0.002578553152607674
0.13487262903532085,0.003499789041663775
0.16083305230836156,0.004867906422965279
0.18159243168420072,0.006136472016082494
0.20752661193373703,0.00793933319749588
0.2282607390704604,0.009554790036010808
0.2489825667179757,0.011324443635638429
0.2748658101718349,0.013753307717964451
0.2955552271422681,0.01586962983450438
0.3213937970160765,0.01873076526038746
0.3420450423956648,0.02119270196154821
0.3626773453879366,0.02380837122786004
0.38843931229649115,0.027293137147328818
0.40902480682353454,0.0302532268401877
0.4295878753102061,0.03336670855498237
0.4501273529597259,0.03663272591592153
0.4757662547532162,0.04092961790299491
0.4962478843777484,0.0445389129228399
0.5218116416586627,0.04926465614122346
0.5422300865400209,0.05321583898764755
0.5626186752461163,0.057318670030367294
0.5829763006359246,0.06157336541883737
0.6083778389134257,0.06710421488887729
0.6286611971185848,0.07169854334885654
0.6489099097361659,0.07644370364681852
0.6741705165063375,0.08258681037104516
0.6943372073668689,0.08767006338967093
0.7194911299478262,0.0942347563670449
0.7395698085328635,0.09965473956599256
0.7646106653356626,0.10663921419940847
0.7845958218812408,0.11239428253091663
0.8095162912314406,0.11979697319895662
0.8294025475083644,0.12588554662578666
0.8492428886104624,0.13212178734872648
0.8739769105369843,0.1401242154414847
0.8937102240680374,0.14669164357515344
0.9133941839123725,0.15340552638061022
0.9330274743553973,0.1602655846350506
0.9574965827044419,0.16904562610786117
0.9770123744679079,0.17623311492871752
0.9964743662112516,0.18356562319932077
1.0207242496477023,0.19293435202945125
1.0400604642594857,0.20059136598028635
1.0641502777099887,0.210364360122392
1.0833560883853721,0.21834396713828366
1.1025017053602173,0.22646594050562754
1.1263482354288457,0.2368181616081796
1.1453554841552724,0.2452593037006305
1.1690256066326674,0.2560092318622674
1.1878889254882143,0.264767180836672
1.2066865420679898,0.2736650503393715
1.22541758138403,0.28270254796500865
1.248736242095675,0.29419490533896764
1.267313456655819,0.3035446613548316
1.2858204929288366,0.3130319462403552
1.3088546479480074,0.32508435080577197
1.3272005457203524,0.3348800988866498
1.3454729945125161,0.34481207114097917
1.368209162023451,0.3574174675844676
1.3863129385421262,0.36765367511152164
1.408834928848119,0.3806377208284243
1.426765004587537,0.3911752979269057
1.4490665827977998,0.4045343373813804
1.4668178561418088,0.41537047408752886
1.4888928564431072,0.4291006965194482
1.5064603425479202,0.44023229133279623
1.5239446642394234,0.4514940332976063
1.5413447614697307,0.462885597369551
1.562974945831275,0.47730660950223885
1.5801819842632834,0.488987665652352
1.5973015450838617,0.5007962450135972
1.6143330114985577,0.5127316859717401
1.6354968403036927,0.5278290195535672
1.6523262855471823,0.5400479444749284
1.6732341982412302,0.5554968177349662
1.6898568816338322,0.5679954698497233
1.7063861291706504,0.5806174827990267
1.7228210736895018,0.5933622197082382
1.7391607989005948,0.6062284395808337
1.7594500146791854,0.6224816251478485
1.7755720309782266,0.6356196874949297
1.7955868837430504,0.6522098568245668
1.811486808381895,0.6656157383094615
1.8272867632314194,0.679139546882856
1.8468947670302,0.6962084834038225
1.8624662864323807,0.7099946196453079
1.8817857926838473,0.7273894636121546
1.8971245002258925,0.7414340708566792
1.9161503693589976,0.7591496683633625
1.9312520480176747,0.7734488648636667
1.9462469024986269,0.7878601201908005
1.9611341967002611,0.8023823085582277
1.979590822751769,0.8206902732611142
1.9942330369180146,0.8354596092649139
2.0087651563055395,0.8503373249584399
2.023186223700835,0.8653226847547519
2.0410551140856628,0.8842047013319717
2.0552234508036444,0.8994291303334654
2.069278276955249,0.9147586307365696
2.086685627308192,0.9340668126521215
2.100482018463704,0.9496292454211408
2.114162236165125,0.9652938914001732
2.131098170488435,0.985017073258042
2.1445144486843004,1.0009083244001868
2.1578119828292683,1.0168989296171898
