2.166810623695773,0.9866093394596986
2.1835449571623577,1.0065037807889454
2.200093677079341,1.026552923415126
2.210682318212477,1.0395969071424416
2.218169885872744,1.0489730453502122
0.0005194901121136437,3.035541772666945e-07
0.0005674340222572544,6.65192428861067e-07
0.0006158777794000921,8.859658306158305e-07
0.0006356490579713355,8.695528099736123e-07
0.0006269356012574134,7.987567718922493e-07
0.0005897214509056038,6.569540194791107e-07
0.0005498984850548412,5.3008903802683e-07
0.000557384994751059,6.355923857196565e-07
0.0005861920873239254,8.17151178912407e-07
0.000590905814470139,8.262684136313028e-07
0.0005729798495822351,7.778722616685309e-07
0.0005644269625677293,7.598514972561467e-07
0.0005756265213848849,8.165496460501952e-07
0.0005763061949769611,6.762152359410923e-07
0.0005705603129138401,8.760559822456858e-07
0.0005720548886685087,7.029416920171367e-07
0.0005740245987088538,7.787170935293237e-07
0.000573840302745424,8.660289482443545e-07
0.0005721691573772108,7.567219272126426e-07
0.0005727855988342796,7.364999442658143e-07
0.0005733177325289808,9.363994703337053e-07
0.0005728021731826981,7.326178440188844e-07
0.0005727563495548591,7.986726443268944e-07
0.004569830952044373,1.13089504487187e-05
0.014967384952050463,3.7323696962690355e-05
0.03683129314435628,9.030041502353659e-05
0.0628304353599448,0.0002899477856717994
0.08882321330669547,0.0007336908333085648
0.1148091537132036,0.0014194904290599506
0.13559432342975558,0.002141610073656374
0.16156764625130957,0.0032617744998554945
0.18752837942544093,0.004623259622870249
0.21347521507978068,0.006225666416267408
0.2394067639094288,0.008069845038023125
0.26013874996270553,0.009718257522875518
0.2860353421661203,0.011995406233455479
0.3119096667900462,0.014513506283855022
0.3377597490450601,0.01727158362840004
0.358420418300375,0.019651250264028496
0.3842205394078292,0.022841743466782714
0.4099900430913818,0.026271625938648135
0.43572647622874106,0.029940988913088634
0.4562900988218958,0.033048664195255255
0.48196163388170726,0.037148176306025835
0.5075940536575301,0.041485855438792546
0.533184626646059,0.046061667873422606
0.558731695371471,0.050875496972531006
0.5842330069089757,0.05592613884598964
0.6045995182718468,0.06013727336380704
0.6300128165440428,0.06561403516600342
0.6553740526357409,0.07132654441223996
0.680681165088835,0.07727476659408737
0.7059318840250625,0.08345787640098369
0.7311237378061939,0.08987533474140288
0.7512338481907578,0.09517766734593631
0.7763152554540942,0.10201557148249421
0.8013316262962168,0.10908672184738474
0.826281375842849,0.11638954996265193
0.8511622199271794,0.12392427376753663
0.8759718991910926,0.13168976879149805
0.8957670729496148,0.13806806637020613
0.9204433753528015,0.14624778395784765
0.9450428718311586,0.15465591340007956
0.969562593852669,0.16329298976143433
0.9891201330540599,0.1703662539878268
1.0134924039730935,0.17941200101122465
1.0377793046701542,0.18868397492675362
1.0619790891212453,0.198181031342784
1.081274728094241,0.20594067583583006
1.105312064130538,0.2158414051636581
1.1292565970639057,0.2259650453354491
1.1483437257998315,0.2342239390499664
1.1721153162903792,0.24474695676031966
1.1957884290832683,0.25549032425508356
1.2193603560846613,0.26645326755565346
1.2381438239474571,0.27538093003474357
1.2615293018287996,0.28673683764543767
1.2848080458561615,0.29830958906156213
1.3079780473851037,0.31009785061457146
1.3310377254402483,0.32210104462346856
1.353984818842361,0.3343183616056802
1.3722601296891335,0.3442450618462818
1.3949994335351896,0.35684451880105145
1.4176209472308996,0.369654632485837
1.4401224336783278,0.3826742811976188
1.4625015220513367,0.39590284637442835
1.4803159116087734,0.4066348373819749
1.5024710336299227,0.4202355728987643
1.5244984093895275,0.43404201965949823
1.5463967840639725,0.4480522878523991
1.5638211172320176,0.45940653472584486
1.5854817280437745,0.4737815685043237
1.6070080063812304,0.4883569632033029
1.6283980280848454,0.5031317383700737
1.649649596646023,0.5181048126545311
1.670761128166637,0.5332748346257117
1.6875483299594969,0.5455515274473465
1.7084032547642924,0.5610725460692367
1.7291128738068768,0.5767866472478178
1.7455747030475952,0.5894961337928372
1.766018727871782,0.6055546796064936
1.786312505300214,0.6218022307224171
1.80645430218188,0.638237833926318
1.8264425574557688,0.6548601498926083
1.846275531455949,0.6716673696592494
1.8620288117481312,0.685245192834274
1.8815775108705735,0.702381900527792
1.9009664856873125,0.7196995600254003
1.9201934842071033,0.7371966256568485
1.9392569663340378,0.7548713300381121
1.9543891348813822,0.7691385903450446
1.973154228712626,0.7871300043786351
1.9917514412563164,0.8052950751491834
2.010178942220438,0.8236321877773364
2.024797850900154,0.8384245723644219
2.0429160226067045,0.8570675256405412
2.0608601108122433,0.8758779603381759
2.0786287370004897,0.894854401524952
2.0962200509178333,0.913995115371336
2.113632868397922,0.9332983611478143
2.127433357583449,0.9488572344295192
2.1445207070964685,0.9684490853366612
