-2.495957797969616,0.2103910294676729
-2.525422432956669,0.20513235236257138
-2.5545024603115327,0.19949766149838682
-2.5687243150643835,0.19704684159651525
-2.572684981673709,0.19641365868432464
-2.5762536879137823,0.19586534880417944
-2.5846009179624505,0.19467892512907073
-2.5902304367758973,0.19398951640705842
-2.5915710827493337,0.19385033754955566
-2.5915692295841706,0.19385090142229236
-2.5915699306004165,0.19385098155257433
-2.5915703138952915,0.19385090928980722
-2.5915699598738287,0.1938506780869338
-2.5948158820137253,0.19353781404465417
-2.603181394563809,0.1929262145065132
-2.6163236426415124,0.1927615544502359
-2.6288104504429572,0.19370196889770852
-2.648721815375471,0.19784191097552523
-2.6731549023660626,0.20737402907294994
-2.6973786636983905,0.2224621698593505
-2.7186200284857645,0.24207641090517654
-2.735851710044461,0.26540430326498005
-2.7486222137362692,0.292057987002141
-2.7563431095774162,0.32123697038277754
-2.758575061968803,0.34995416922714284
-2.756791015240415,0.37879759941545454
-2.7522245040092046,0.40837134773382405
-2.746625102308725,0.4378551058980937
-2.7412832582992968,0.4673283102858002
-2.737480716484457,0.49099085429252787
-2.733876113275716,0.5206680664374703
-2.731764701294605,0.5504890999907732
-2.7312085846597807,0.5803899474135662
-2.7316480528866336,0.6103085257727412
-2.7334689179335183,0.6401791697499968
-2.735456381402367,0.6640771144863065
-2.7379600549385414,0.6940021702133358
-2.7394070968704423,0.7240415257370062
-2.7394061048139826,0.7541373467017888
-2.7381835372213406,0.7841459292217172
-2.737121366460756,0.8140472549812324
-2.7380512394824774,0.8438796426016618
-2.7403720347309126,0.8737655751731571
-2.7424169270458107,0.9037414109242329
-2.743930428832636,0.9336771330899423
-2.7462096148714883,0.9635490483286037
-2.7481205436460727,0.9874644422600857
-2.751386817992384,1.0171765714277323
-2.7565342432617057,1.0466227366530174
-2.7627112109063443,1.075910014545302
-2.770344024297497,1.1047942030899338
-2.7804534999208292,1.132795950268508
-2.7938312751480825,1.1593983972449144
-2.809297844029616,1.1849773434281414
-2.8264790382347216,1.209382113137993
-2.84541138277819,1.2324485889762031
-2.866226502948413,1.2537908952919459
-2.8886367308371845,1.2736184453844361
-2.911267780426772,1.2933488640447726
-2.929014134363746,1.3095350138822974
-2.950706379053201,1.3301435182542978
-2.9724850819214748,1.3502567952838074
-2.99520613157062,1.3686820237740798
-3.01841154163528,1.3850218930800646
-3.0400743171709883,1.3984320543893058
-3.0628775123684426,1.4113592541106967
-3.0871738478237885,1.4249775997087621
-3.1115345302491044,1.439919582088467
-3.1303461714373966,1.4529235315355111
-3.152725083013872,1.4702035253149313
-3.1744676434523513,1.4879245845493996
-3.197056479362772,1.5048274948995637
-3.222259847681128,1.5203918754605124
-3.2476061474722786,1.5336369785811752
-3.2688483183646513,1.5434026979202464
-3.286172553366709,1.5509119429414704
-3.2971146546427894,1.5558054573052211
-3.309495722955286,1.5616882063059043
-3.321294532894199,1.5677831010881713
-3.332035486670727,1.57398926206063
-3.3401192687757644,1.57921278304169
-3.3464644059321738,1.584194191719436
-3.353774397830577,1.590945577708212
-3.364950052031869,1.6022065823233478
-3.3767022688639186,1.6144827682532348
-3.392722732082339,1.6312199140717878
-3.4088620319349507,1.646979251775257
-3.422918153861295,1.6596818663211073
-3.4334072357555483,1.66875747571273
