-8.680437384784884,-8.553895191509598
-8.682688752706357,-8.559459379210509
-8.684949515050105,-8.565021159659175
-8.687223315630842,-8.570577312895578
-8.694133020738379,-8.587216457920146
-8.701156152370345,-8.603800194033965
-8.709713531234316,-8.623650121553627
-8.715843165894801,-8.637577041097359
-8.718791774311489,-8.64415722857715
-8.720511925959235,-8.647936463629607
-8.72064766337638,-8.648229855938016
-8.722360994257416,-8.652017979057371
-8.724281877570133,-8.656626850217442
-8.72583703482348,-8.660695510999275
-8.727867929143079,-8.666487658418696
-8.729546387339015,-8.67167599173705
-8.73149015428325,-8.678066275060093
-8.733889786288994,-8.686511621931508
-8.735534285871333,-8.692692512635903
-8.737233456497082,-8.699789580788618
-8.738182530778476,-8.7044723411621
-8.738737632113796,-8.70794150649363
-8.73913238492016,-8.711797075555381
-8.739269048932096,-8.714931278560673
-8.73908191870509,-8.720522008861769
-8.738463570609845,-8.726949636109103
-8.736872784843005,-8.737584290212576
-8.735206162612135,-8.745610337538944
-8.733839265442466,-8.75061201209463
-8.732090575328955,-8.755319842373884
-8.729244773556719,-8.76138579087746
-8.724326803592858,-8.770442918290161
-8.719102789635182,-8.779121331069659
-8.711431842072274,-8.790577589491546
-8.702166568842491,-8.803464862115575
-8.692272526651546,-8.816510679983354
-8.676477828566405,-8.836074216767706
-8.661367270190325,-8.85380560298715
-8.64558671162112,-8.87160321502269
-8.625377542236889,-8.893533735994449
-8.608816887267578,-8.910756214531963
-8.587859533746261,-8.931559065801947
-8.570373614783447,-8.947867150957503
-8.547889516997023,-8.96761237125866
-8.529406650856663,-8.98283700435925
-8.510564986486903,-8.997589253725813
-8.48645860894486,-9.015370614524064
-8.466933967658905,-9.0292850486557
-8.44725082565072,-9.042975147325123
-8.42239607171038,-9.059720805377976
-8.402348449398831,-9.072876155213319
-8.382157118726829,-9.085819871080558
-8.3618786227247,-9.098639343948763
-8.336426058547806,-9.114488461687449
-8.315975723534608,-9.12702499980322
-8.295441804119589,-9.139403817388951
-8.274702783197323,-9.151416030229852
-8.248528342139188,-9.166009072389059
-8.227429164298115,-9.177406252674563
-8.200905680718002,-9.1913783522336
-8.179592953433112,-9.202381150686577
-8.152834212711024,-9.215908391334818
-8.131379449380976,-9.226669999628804
-8.104557261513706,-9.240093137265143
-8.083051726379802,-9.250724452618726
-8.056078781932012,-9.263832575428605
-8.0344762314989,-9.274297451252101
-8.007527241754785,-9.287503943048051
-7.986054284167232,-9.298265551201895
-7.959370834401885,-9.312026118236071
-7.932967662243903,-9.326378199659256
-7.912095684971883,-9.33828998338457
-7.8863743187642665,-9.353849166547873
-7.866153711235838,-9.366814467750581
-7.84090968034096,-9.382985046096213
-7.820514508198913,-9.395566074078486
-7.794691387033717,-9.410749436914232
-7.773798641644694,-9.422501226724059
-7.747455344179016,-9.436791648278758
-7.726247943876312,-9.448008351658435
-7.699686683211999,-9.46191165757965
-7.678336578225751,-9.472871712504089
-7.651632327936217,-9.486522115549347
-7.630175047436405,-9.497206783705352
-7.608550601417749,-9.50754777834055
-7.58128719929852,-9.51996598554847
-7.559284641853457,-9.529466110158639
-7.537107601644338,-9.538522297446118
-7.509085282302248,-9.549053099807418
-7.486424736170967,-9.556804593572117
-7.463591534259791,-9.564067388227876
-7.434806734645708,-9.572313181663128
-7.411613455692699,-9.578307863247336
