-8.551401193383398,3.1999423814150023
-8.573447393643896,3.2094823129177
-8.600482210996235,3.2216050545069255
-8.620485721928016,3.2307997196824836
-8.629922472400013,3.2351991706874155
-8.6336299661986,3.2369478637892657
-8.633627238840722,3.2369468189520054
-8.633627180602867,3.2369466998901024
-8.63642529735808,3.238275924307697
-8.643997950984158,3.2416676360188283
-8.656356058887237,3.2463858635851515
-8.673841941686902,3.2512965947539043
-8.696688434195055,3.25470872760672
-8.724677030958908,3.254389858510488
-8.753738019871896,3.2487439647694867
-8.775930492890689,3.2406570631839484
-8.801899961379007,3.226528764543794
-8.8252642449408,3.208566756026982
-8.845679481781684,3.187036281392811
-8.862077296548511,3.162387154002642
-8.873615307674257,3.1351001450102998
-8.881097796288676,3.1062772217912262
-8.885155830503244,3.0827559478297806
-8.888060895035458,3.0530505579585383
-8.888842847901701,3.0231834667631152
-8.887551447029102,2.993367136882506
-8.884481105817107,2.9635716288362093
-8.881064851068452,2.933789144648325
-8.877341115093113,2.9040338589084533
-8.873146627539837,2.8743716348860886
-8.868060027515336,2.8448766813107036
-8.861668023346391,2.8166032508843517
-8.856154077175542,2.796721941829086
-8.849220882330279,2.771763803533155
-8.844461983183233,2.7506001612994093
-8.841327122529524,2.731971056177902
-8.839437539627783,2.7124775208891254
-8.83871168253718,2.693100095331707
-8.838887703931825,2.6724440483509513
-8.839894620928115,2.64805104807134
-8.841122694503058,2.6228565015432928
-8.842250101965075,2.596561342010724
-8.84350766682238,2.5708568727355074
-8.845128622317153,2.5429968807841434
-8.846799250559394,2.5151298002430886
-8.848164425566585,2.487475284268799
-8.848918331808921,2.459291200740836
-8.848926684983438,2.4314201500912302
-8.848354178436765,2.409405895455995
-8.847023830397665,2.382537528082088
-8.845248465942257,2.35601044496164
-8.842824258910666,2.3283760550675665
-8.8400795108845,2.3007266452852404
-8.837385039998404,2.2731772998302358
-8.834760947307762,2.2452208380340566
-8.832424704257399,2.217061746568003
-8.830531169176437,2.188508918049869
-8.829040409725192,2.1597558409724273
-8.827792028168806,2.131144840211831
-8.8266293419111,2.102872421206008
-8.825313677889698,2.074924743762239
-8.823714987323196,2.04707012258686
-8.821859106512266,2.018935756228778
-8.819809644342536,1.991399630599449
-8.817501263305028,1.9635759030875242
-8.81540725747306,1.940867696512059
-8.81224622666662,1.9114589702865137
-8.808462906972528,1.8822300755654044
-8.803925186058196,1.8528583280675777
-8.798642707326781,1.8236966205774179
-8.79254247021447,1.7949035514297353
-8.785494343654022,1.7663878649020532
-8.777382040207334,1.7380415453236693
-8.768282561847203,1.7099009325320367
-8.75830609649052,1.6821099359913296
-8.747402387364883,1.6546450289480248
-8.738064402239445,1.6328718737132315
-8.725656544568025,1.6059606267820945
-8.712484324482764,1.5793886377620936
-8.698614456384137,1.5531598122634607
-8.684107809867097,1.5271332685665737
-8.669207665268727,1.5014985538135395
-8.654133571120687,1.4763741579072909
-8.639006649595808,1.4516426638862774
-8.623978222054411,1.42729978186647
-8.608970614811149,1.4027358508560746
-8.593402820281481,1.377717255799182
-8.577300212854073,1.352621785073802
-8.560987359968063,1.327562046155212
-8.545121395267788,1.3021298851999337
-8.52984236566005,1.2763272232073015
-8.515197428263374,1.2501568036210107
-8.501197741664535,1.2236611011735756
-8.487653822998128,1.1969305057000936
-8.474430309525788,1.1700207217712923
-8.461604039249885,1.1429080969920304
-8.449118841883298,1.1156260899396364
-8.439403771885079,1.0936754263981763
-8.42754722799996,1.0661227940177593
-8.416117318936402,1.0383845908156393
-8.40529355213635,1.010386654202487
-8.395206540076039,0.9821037847780124
-8.385768557914702,0.9536009458247683
-8.376883340836738,0.9249249625477947
-8.368343958197757,0.8961610762474888
-8.35986703338347,0.8673936367278052
-8.351230798332095,0.8386844758795146
-8.342452532978378,0.8100606251192938
-8.33288432335293,0.7817217894364681
-8.322146775709054,0.7537977725191292
