6.34752997122399,-8.369964753065725
6.31751163625437,-8.369695741783906
6.2935219489778245,-8.369323546699052
6.269526478084324,-8.369109615164824
6.257531139048394,-8.369046684871588
6.251937413896394,-8.36903532788831
7.308756544980692e-05,1.6586074410173557e-07
0.00011439902048256276,2.530367814090019e-07
0.00015531413393610248,3.1792022472461117e-07
0.000180727455696842,2.8475121041883593e-07
0.00018053654543675706,2.4660120095511415e-07
0.0001546441398863469,1.8883788615540913e-07
0.00011525652707403383,9.750014320990729e-08
9.420606511831917e-05,1.3979513334871768e-08
0.00011098007862875409,2.9683588044448743e-08
0.0001329080465519927,4.515682153509022e-07
0.00013549657877687281,7.184287408161959e-07
0.00011915402830872908,5.53906566887155e-07
0.00011038618536234675,-1.8503413042113516e-07
0.00012031552784136518,5.307977698977423e-07
0.0001242138827056274,5.185167168136698e-07
0.00011983417988696381,-6.048625725166657e-08
0.00011701736898296114,7.513888137128288e-07
0.00011951046727873713,-1.6881530021126158e-07
0.00012084647693639908,3.4752763581203745e-07
0.00011956667368919612,5.124908155995244e-07
0.00011893848605763786,2.2141470213408284e-08
0.00011977016309658714,3.8309226575806445e-07
0.004763862485514415,2.714986175770223e-05
0.013609136849729158,0.00024255098121439856
0.028821097924958336,0.0012873674464259218
0.05070397141511426,0.004444337339578407
0.07576368133890983,0.010928574733546467
0.10330956743558585,0.022091401612208655
0.1292126098751687,0.036728139333248026
0.15320775206629433,0.054339216661402
0.17102291061393635,0.07020495337541184
0.19182095910735414,0.0916334492440776
0.2112573319419698,0.11434078353859375
0.22948548159242915,0.13804879871790166
0.246623634241356,0.16257123483688285
0.25960442726379473,0.18268684612313407
0.274986275337919,0.20836101295874943
0.28935853512421916,0.23460439155044885
0.30270520655144423,0.2613943648554379
0.3151542624357876,0.28862476679715005
0.3268096524107102,0.3162097224057535
0.33559638227560934,0.3385014273114725
0.34595943433709775,0.36660568903272356
0.3556971121321186,0.3949390380689056
0.3648463756942703,0.4234687338416999
0.37305141808676906,0.4522366092415656
0.38051298069408535,0.481278572484918
0.38637444318495634,0.5045454467123857
0.3935937270877055,0.5336547590910734
0.40067314902685447,0.5627984351750664
0.407625869110933,0.5919754996936722
0.41452707936334593,0.6211685576284429
0.4214080169750599,0.6503683635880004
0.4282887431973597,0.6795686499314976
0.4337964786685142,0.7029291307802685
0.4407170988652957,0.7321224713075493
0.4476661187173419,0.7613080985355796
0.45464207603485457,0.7904878200914458
0.46166292818210863,0.8196587361522856
0.4673359953525989,0.8429840761904845
0.47455235869045254,0.8721133113340077
0.4819197070141281,0.9012044487181629
0.4879181962770532,0.9244503305172794
0.495568357910508,0.9534717687957731
0.5034357240689626,0.9824371805135791
0.511557502120872,1.0113353160252616
0.5200094771427863,1.0401468071091058
0.5270594485698477,1.0631074244302723
0.5362024260392355,1.0917084528804462
0.5458208138871818,1.1201628351679318
0.5561313155300741,1.1483925412777378
0.5673709300510362,1.1762749441011353
0.5794249142050676,1.2037961999975089
0.5920346813086246,1.2310514864550883
0.6049627708195923,1.25812232681833
0.6152081333828964,1.2798227244778166
0.6279226760846788,1.3069835928580018
0.6404520001675478,1.3342246271880414
0.6527011019707696,1.361582625618747
0.6645570760255459,1.3891101716763123
0.6760239678895834,1.4168036255986702
0.6849283502037272,1.4390690725447755
0.6957556089605126,1.46702413549681
0.7062832578110807,1.4950947685681741
0.7165463141857457,1.5232676348886065
0.7265718689401063,1.5515254040884825
0.7344278848822444,1.574191972438984
0.7440979170615832,1.6025800073956584
0.7536227366204729,1.6310176540659125
0.7630033703891621,1.6595030063335021
0.7722784120426872,1.688030124122478
0.7815273455852277,1.716562783212081
0.7905836444937284,1.7451440626619188
0.7993600745592963,1.7738104605432632
0.8061845750213259,1.79680634055789
0.8146367274350785,1.8255957887248002
0.8232698137716521,1.8543342185162768
0.8319805529684573,1.8830524030491391
0.8409357509172807,1.911707895003267
0.8484480543839874,1.9345419964483663
0.8586045119519414,1.9628365501527496
0.8698481267150607,1.9907170196114354
0.8818103681162374,2.018277646600857
0.8944620119039219,2.0455279045076846
0.9075590284855318,2.0725530869825968
0.9211722328551479,2.0993216506372883
0.9324147317845443,2.1205646726473573
0.9470094978622874,2.1468204795476575
0.9620549062440263,2.172805842787674
0.9774734593394325,2.198575155391159
0.9933452085182483,2.2240695051824138
1.0062600413631022,2.2443112483068717
1.0224961904793657,2.2695379420229993
1.0385962664898625,2.294830633736397
1.054321056918198,2.320336164772029
1.0695221057669926,2.346153753966196
1.0842501953992438,2.372252720575298
1.0985619244915796,2.3985854086822123
1.1097208454936487,2.419805130872405
1.1233177673718002,2.446519105313638
1.1366234461529297,2.47338793238544
1.1497571395847719,2.5003512177427596
1.162830401175288,2.527347909729925
1.1758408831097438,2.554374066759423
1.186182628111798,2.57602333405983
1.1990293409221247,2.6031276480098304
1.2118725849926124,2.630239861445231
1.2247286148731151,2.657345211866981
1.237579964809599,2.6844621688419914
1.250697331406351,2.711469219970005
1.2642553702381827,2.738260441572935
1.2781882129695024,2.764852550337616
1.2895185500834587,2.7860306776216013
1.3040502027452079,2.812313502388903
1.3190153663014177,2.838341186565697
1.3341879708665632,2.864233168261074
1.3495456850585035,2.890020009836472
1.3650737278548029,2.9157006485301813
1.3775352582598885,2.9362070425729323
1.3929862925711227,2.9619097828244776
1.4083425563747303,2.9876759039329017
1.4236793708438784,3.0134653581386557
1.439173197330121,3.0391699207592278
1.4516692620748297,3.0596675438569965
1.4674410422292619,3.0852084053595896
1.483454387560427,3.1105912513431355
1.4994748778606006,3.1359461531001434
1.515387697175756,3.1613658062949717
1.5280130371805052,3.1817671742739706
1.5437045147971418,3.2073314705100695
1.559358254443264,3.2329205934671865
1.575010007007974,3.258516767336854
1.590709287439436,3.2840836007251712
1.606370696640412,3.3096626109238683
1.6188049789124743,3.3301814133002794
1.6342074876129489,3.355909880392943
1.6494312893720848,3.3817423259192294
1.6644172398445043,3.407713705799456
1.6793620136240535,3.433725274967521
1.6912071144589218,3.454582907121122
1.7058503986777867,3.480759726560479
1.7206115983297325,3.5068954250686613
1.7356851574849197,3.5328759390724334
1.7513258155771256,3.5584998653036393
1.7637679594812756,3.579007402053663
1.7790497819275841,3.604801785666533
1.7941865201936988,3.6306934109715843
1.8090536059368387,3.65672048442737
1.8235893708734434,3.6829347948857816
1.837882919244169,3.709298224370715
1.849233893603053,3.7304337728659984
1.8632669211314037,3.7569348736481936
1.8770515656886628,3.7835606055959587
1.8904737733728874,3.8103512209065635
1.9035134323095675,3.837352781083572
1.9138812364533004,3.8589962019445707
1.9267822129450196,3.886072573666914
1.9395874570980804,3.91319532802219
1.9523064004528652,3.940361992557593
1.9650673984395268,3.96752813458437
1.9782104907169957,3.99453531865785
1.9920519440353368,4.0212114283955485
2.003711159018762,4.042248071151761
2.0189538178360538,4.0681386878759405
2.034836514700583,4.093641515512498
2.0510101623139625,4.118914328037979
2.063995573606967,4.139106229509979
2.0804709791158014,4.164212859429991
2.0973454806733023,4.189049892074498
2.1144101760015483,4.213724724897688
2.1314776142908767,4.238401517341968
2.1486793582624406,4.262989835110011
2.162421023506978,4.2826584804753836
2.179485401281187,4.307317777107027
2.1964030958711,4.332080717740748
2.213207308679993,4.356921145620788
2.2299198031360654,4.381830099981051
2.243341791859988,4.401730226355796
2.260183633538849,4.426571262770829
2.277217246354995,4.451273927677473
2.2941863460281913,4.475996986893052
2.3110218475195827,4.500809013906485
2.3243926056711235,4.52072955070451
2.3410475142089484,4.545669164130197
2.3575373999888853,4.570714948269495
2.374068483620533,4.595760872840563
2.3907869556582613,4.620676631669857
2.407664883934772,4.645481433902405
2.4246101424977513,4.670235862411151
2.441644799328325,4.694923527551071
2.4584570764164813,4.719753567873133
2.471926363991936,4.739622473367248
2.4887199553739134,4.764467298680614
2.505229820782132,4.7894777710120655
2.5211767271976107,4.814822192830313
2.5362916160767854,4.840658643048306
2.5476374001718134,4.861728512786024
2.5607192145790685,4.888630208223282
2.572546385518669,4.91608927975663
2.5827791594676013,4.944161921816442
2.5912178870244555,4.972820175499728
2.5967947173329726,4.996109647937464
2.603264078837042,5.025387587240605
2.6099535415609996,5.054657353392517
2.6167430020814115,5.083859743101066
2.6229362187502887,5.113191698758455
2.6293398142331434,5.14251921101652
2.63583311106299,5.171799240908846
2.641717738423582,5.201159028259334
2.645945456446024,5.224775837115431
2.651658595221566,5.254261744803241
2.6573695767119303,5.283696919090245
2.6631779774022584,5.313172404292432
2.669970603749465,5.342442855748927
2.6771421601398786,5.371595101304713
2.6848458967923317,5.4006237029685
2.692956828815769,5.429517080295623
2.700720322603247,5.458465192963228
2.708673268852061,5.487429537716152
2.715366002871767,5.510490335358195
2.723882194033357,5.5392641236460145
2.7324016462868226,5.568022660447157
2.741139310844226,5.596756759863527
2.748259043501327,5.619668775535337
2.756978680112207,5.648360507294958
2.765581100791383,5.677101544866157
2.7742877716445236,5.705818212033651
2.783365238020542,5.734462699941063
2.791218772723963,5.757178428083075
2.801465602176304,5.785401355379611
2.8120792890448407,5.813490522797408
2.823538209138291,5.8413063626266855
2.8362367045310135,5.8685732765360825
2.8472880154434286,5.889967807366953
2.862928019857768,5.9157483322255455
2.880224870797477,5.940352386825882
2.8980352927700883,5.964515041750905
2.915957510872022,5.988591189673788
2.9343211547195907,6.012359601453167
2.949199271385678,6.031210465517696
2.96836874776405,6.0543834764299
2.988623232266499,6.076620524824023
3.0095184105202453,6.098214668575184
3.026707415880571,6.1150349839250895
3.0484224104849744,6.135714335930414
3.0696303117701893,6.156862301799282
3.090128001163437,6.178644507774807
3.109830485621776,6.201216882961394
3.125706407078817,6.219277315573957
3.1458920875850076,6.241478146453298
3.1661275260269535,6.263634870341207
3.1864056613648506,6.285739710669167
3.206219001497423,6.308165807805634
3.2251940160806454,6.331302496233639
3.243229463587583,6.355186170833926
3.2573335238279677,6.37462201363141
3.275904852040045,6.398342564750429
3.296197560646516,6.4205785111670375
3.3169210837420606,6.442238072536087
3.336809557307919,6.464575155641644
3.3558095653244684,6.487717190503577
3.370870723595388,6.506417906317066
3.3898016078054796,6.529690541166663
3.4085848041020377,6.553061982096417
3.427290781730656,6.576525914246698
3.446175834291347,6.599851338068376
3.4613495559112333,6.618450723313125
3.480385468701809,6.641644952526854
