3.827812564597331,0.5094820192925393
3.8401235105691556,0.4888294126230926
3.851524893832084,0.4675704667079164
3.8610622119338074,0.4453376947799505
3.864904098876641,0.43333923901443877
3.8670141261626587,0.4245802219430069
3.868081546583749,0.41891005136157383
3.8684965018343016,0.4162863022583526
3.8687797434821714,0.4143619997124272
3.8697449629057505,0.40701035681771175
3.8707527965672286,0.39456888776582366
3.8707005168888267,0.3770284641788137
3.867956381566685,0.3546009783782844
3.862470204359842,0.33369397525175776
3.85139997213489,0.3075212769297301
3.837198016268502,0.281891106323809
3.820840771322161,0.2566034953243342
3.8031757600405975,0.23228477327229974
3.7854015203413214,0.20850339026092118
3.7671331977815377,0.18521697759812925
3.7497109482052586,0.1634140550700843
3.7340564951058464,0.143648009912632
3.722087170525376,0.1288472198704087
3.7049462097506773,0.10808266666821408
3.687784411673345,0.08659063768063026
3.6699622939165293,0.06255725371013336
3.652824998322204,0.03802050595023031
3.6373293796042896,0.012562030417484014
3.625229471679929,-0.014556265500998658
3.6168951124540234,-0.043140227499378646
3.612017754393488,-0.06652668513690867
3.6075275467084333,-0.09609853167105542
3.603621832006264,-0.12582590528265752
3.5994154211446436,-0.15363912118269607
3.5949834470098687,-0.18006365657384035
3.5906525385266677,-0.21404794882936617
3.589609710102107,-0.23655368149515302
3.590103720151333,-0.26628753535189204
3.591178183608336,-0.29346641659443834
3.59318036128452,-0.32250817847237695
3.5963099052277596,-0.35230849628345146
3.600004714290239,-0.3820174127097048
3.604225375695851,-0.4115699953795662
3.608005408771474,-0.4403087386427331
3.611151781954098,-0.46557778176950615
3.613179901160501,-0.49260638423659114
3.612463978348382,-0.5213168898314137
3.60735231539753,-0.5511279736890096
3.5988175578774326,-0.5800459197446012
3.588892098176231,-0.6083850738219255
3.579048311812364,-0.636718345124955
3.5714321425476823,-0.6594214878696847
3.562935999925229,-0.688117974963751
3.5552672211016785,-0.717090139867042
3.547851742835559,-0.7461420794177712
3.5406532907462194,-0.7752600422815994
3.5349256464319136,-0.7985651417750991
3.527164108465336,-0.8276362442802151
3.5180980963210313,-0.8552206820457785
3.508073331916479,-0.881909950973791
3.497923042221034,-0.909007525857863
3.4910507966395343,-0.9295984695260612
3.48334444917235,-0.955131891782101
3.4757461189877015,-0.9817504308425994
3.467600781250278,-1.0075432454822661
3.4573165098578937,-1.0319510154400489
3.4456321890745416,-1.052839799844833
3.4356032787224184,-1.0681793915732987
3.426083019620292,-1.0808826343076023
3.4138369227429783,-1.0947132119681533
3.397221824844615,-1.110884893727766
3.3792766798504443,-1.1273039773139095
3.3619025272377674,-1.1443676623260357
3.348597757498943,-1.1593472565626788
3.332334859008856,-1.178558833107216
3.30881793197901,-1.2046614656795736
3.2924479569654617,-1.220978141640753
3.2695916389368502,-1.2403897723130974
3.2450315913362067,-1.2578579260486065
3.2196849185499383,-1.2739698103849613
3.194250878908241,-1.289922010851423
3.168131305853357,-1.3049289689551544
3.1463138085966946,-1.3152890885108177
3.1179386580506065,-1.3255207120077976
3.0891184886965197,-1.3340274757481736
3.061650814823983,-1.3419976478292583
3.0334116062208234,-1.3514120788978503
3.0057792420232143,-1.361791778772179
2.980262289890642,-1.3713095418612264
2.9557061904465187,-1.3799935254571958
2.9287509521369692,-1.3890313074977325
2.9039942989435565,-1.3963546904866881
2.8851374246384793,-1.4016097539450774
2.860063122045144,-1.409452665336448
2.837952697059204,-1.4179350022357897
2.817877464376862,-1.4267058244357615
2.797450511623899,-1.43550239927264
2.7800788926136173,-1.443004187567315
2.768226909274087,-1.4484151525727247
2.7591294905758597,-1.4528487633688059
2.7488911157107228,-1.457911083987594
2.7337163153319968,-1.4651982067872893
2.7165317400673508,-1.4728264904395383
2.69375687834195,-1.4817599293276857
2.6711482685270744,-1.49011058137787
2.6520571454445623,-1.4965794744943417
2.639579159951668,-1.50018186105797
2.623715657673412,-1.5036869836259745
2.600386549393277,-1.507597538781097
2.577357166872485,-1.5107230871421857
2.5512343647690328,-1.5132429151745332
2.523142753392641,-1.514527623529696
2.493778902467039,-1.5143747123680482
2.4646346103534054,-1.5142705447122358
2.4353833105904354,-1.5162205663990977
2.405965666766717,-1.5208593565216717
2.376604960174534,-1.5266690046440885
2.3472227069365057,-1.5324726242532893
2.3174603007572947,-1.536846835653893
2.293549919953508,-1.539281005540349
2.2637485901513705,-1.5416364545939032
2.2344308422630186,-1.5444071808882802
2.207669312247588,-1.5486004326599898
2.185292422074645,-1.5533032271511031
2.162905128781019,-1.5592554294370702
2.1406414696395637,-1.565761138539875
2.1238345077490375,-1.5707306975617563
2.104827928842405,-1.5767754572859387
2.0820973821623414,-1.5852479108288189
2.0586338609171433,-1.5953828741864324
2.035608046899328,-1.6060725378012082
2.009931534589103,-1.6187370392155227
1.9838951854551472,-1.6328478673581088
1.9608700820516245,-1.6462850483515619
1.9438072283666932,-1.6571072574173995
1.9300933385587817,-1.6664117974634467
1.915744321698052,-1.6763810888084825
1.903062520396749,-1.6853021588550927
1.885282614459872,-1.69791111687727
1.866211946310921,-1.7113495824818516
1.8463616043893631,-1.725371338118429
1.8273233358771341,-1.7388155353762533
1.8114029337677442,-1.7502149980291508
1.7895431594770708,-1.7666110318396464
1.7664685816489951,-1.785643301355176
1.7439832689191805,-1.8054648434625673
1.7212511727956226,-1.8251252876025215
1.6983552448868402,-1.8437526162307185
1.6782851136258805,-1.8600771042672506
1.6586761826005971,-1.8768878373937325
1.6409734875716715,-1.8924960375514377
1.6218315999070256,-1.9082883967329314
1.6012027883122077,-1.9250036351508553
1.5816739750969997,-1.9411209395162836
1.5600293878802542,-1.960421849970646
1.5388225487110452,-1.9803362760588925
1.517734467946462,-1.9992308299900206
1.4960174110124667,-2.0167355760656296
1.4747410148606308,-2.0337095314484492
1.4561877202308915,-2.050370378492077
1.4402389964791087,-2.0680810892619794
