8.360826073145358,0.3927548390643237
8.356753563698188,0.36959773201217455
8.348127354136185,0.3429026579614254
8.339523530169682,0.3242464968916152
8.333622258094119,0.3143035674706931
8.327958974784783,0.30619009616289344
8.325347456022413,0.30280949993087697
8.324673457941717,0.301970624314161
8.324674351207694,0.30197213338868867
8.321240193152095,0.2977324155495863
8.315030750458332,0.290416030788429
8.30400061197812,0.27892383111049285
8.285644046294765,0.26241263377852003
8.264831125027944,0.24579045905994057
8.24186786409587,0.22943044796568077
8.217201582894885,0.21392836526645678
8.191593755251974,0.19866663776070018
8.165712697479716,0.18384769083429667
8.139536233727624,0.16960467319719172
8.113132491938273,0.15537430142357322
8.08757444496525,0.14175968895544622
8.065715525688406,0.13027989291587078
8.040241091681718,0.11720227315057437
8.01364704593483,0.10342217910934338
7.9889678452650035,0.08989677739725782
7.965610315228418,0.0765768117930091
7.944850670862324,0.06457787921005509
7.918917152492955,0.04947081503210273
7.892794400577623,0.03467649440292078
7.866089988679662,0.020769601384115582
7.838584472614169,0.008639670238639754
7.810948698234272,-0.0030441708974018227
7.783286724127184,-0.014676860042269499
7.755309891055607,-0.02571999035396397
7.7266937592980245,-0.035172420807143945
7.7012619989064754,-0.041402636132664046
7.677164982818163,-0.045621738141729255
7.65040558926538,-0.04925869665904239
7.622476312014223,-0.05210800888501261
7.596732247592034,-0.054833345729692166
7.5673389649441125,-0.05775554564194498
7.537742582924523,-0.06114806087373438
7.514023595678273,-0.0645725725113977
7.484445661811434,-0.06935348075734706
7.457003309758909,-0.07444068100812204
7.4299595618975705,-0.07956351251771171
7.404896420202137,-0.08474028682395417
7.382835463290222,-0.09073064103329534
7.360696138433362,-0.09855473254439054
7.3395075961170555,-0.10712814159003159
7.319195792906414,-0.11562260936588593
7.2990276893153,-0.12447106666278086
7.2786838990022265,-0.1329774571183436
7.260891653067486,-0.1406925427277448
7.247813656892497,-0.14646366651374257
7.232183282796919,-0.15342477345583708
7.21681382929892,-0.16100739602288777
7.199801387956122,-0.16964047380042932
7.1796560326451,-0.18044650133387138
7.155904772311492,-0.19310148193007945
7.132080541951081,-0.20637478825003489
7.106416533380491,-0.22050066120179576
7.080541693769313,-0.23529287140758065
7.055081580990999,-0.2508634759169176
7.032536168695758,-0.264581305714862
7.007744729189216,-0.27980471899401965
6.982653626685583,-0.2955462018057668
6.9598804210300536,-0.310338470079185
6.940394612311638,-0.3243493085821319
6.925983643429159,-0.3352597343076816
6.908705641146907,-0.3478808097171895
6.893097387332574,-0.3589896200322633
6.872901907378675,-0.3727761819990873
6.853141751164348,-0.38502750682819153
6.835780939329447,-0.39450320348788376
6.818258926767072,-0.4042406918052417
6.799195610294147,-0.416456089758906
6.781634030183078,-0.42998531384333116
6.767041580202352,-0.44247567160205703
6.748316144406088,-0.46074488097095095
6.730760216462994,-0.4809084515833138
6.7136822133657805,-0.501653440772034
6.695668928574387,-0.5217573657312682
6.67535449248057,-0.5398909706594963
6.652173912766346,-0.5550593735487547
6.627770150767216,-0.5679195136540746
6.6074834505489815,-0.577912314629111
6.580983873006138,-0.5914369929968797
6.554872337673029,-0.606061753692428
6.529287501929192,-0.6215991419248378
6.504510264179728,-0.638262696258933
6.481763037503157,-0.6573699389990485
6.462542000758114,-0.6799397907747575
6.446487578784847,-0.7050432936817606
6.432076027874799,-0.7312875127735813
