-2.397750962865604,7.632354642260537
-2.386172193182575,7.660088950022729
-2.3743404049822834,7.6872128119789735
-2.3672441705304985,7.704160032527078
-2.3628013514572275,7.715276622004115
-2.362082179600891,7.717134333178079
-2.3615131645392817,7.718621589857925
-2.3608142039031614,7.7204787475251075
-2.3605088736659816,7.721311407430024
-2.3605097545497666,7.721310488456757
-2.360508231815037,7.721310855738535
-2.3605088754770853,7.721311663003536
-2.3605087407964893,7.721311186818858
-2.3605086629691994,7.721310971941079
-2.359690707617521,7.7235650857278255
-2.3556975062840286,7.7345497587154775
-2.3493703245203146,7.751392775966389
-2.3411871800390314,7.769851213882802
-2.328546396031084,7.792383505042089
-2.313234639896204,7.8158870618602565
-2.2960956805100663,7.840414338567099
-2.2797387692651743,7.861882402770886
-2.2629733349807704,7.88363406589108
-2.2472618559440116,7.90617093174503
-2.2367797624970898,7.922482695769493
-2.2224793217844856,7.945174311464148
-2.2070474444250303,7.969825732186187
-2.1911645572626104,7.995251072177637
-2.175600921822934,8.020817347753393
-2.1600609266512536,8.046466257676885
-2.143567042858754,8.071630076816747
-2.1258822966124895,8.095944484226663
-2.111489530907158,8.115140291320067
-2.093682583770329,8.139285593513815
-2.0754088838525044,8.163132420339704
-2.056924104311668,8.186745624050216
-2.0387127709644606,8.210550353994888
-2.0218053101760582,8.233672662048322
-2.0081395003331473,8.252752142877604
-1.992490907803298,8.27414351324876
-1.9782846603236288,8.292529217340924
-1.9597159482906332,8.315940912818723
-1.9415754548367499,8.339771303837864
-1.9239681843871728,8.364022398753646
-1.9064419588452433,8.388393677752306
-1.8883974589737227,8.412074422132232
-1.8689716549365334,8.434683869060722
-1.8489385012900634,8.456788745011167
-1.8330279890587726,8.474692904073267
-1.8129303463031234,8.496813058867394
-1.792558899542449,8.518184940451913
-1.7729693203752401,8.5378455901222
-1.7536578241819634,8.55722737205236
-1.7335178083964715,8.578280699224026
-1.7131061664608904,8.600160225710159
-1.6928934166799963,8.622254798181201
-1.673516230354109,8.64505015776667
-1.6585960339024246,8.663804937020815
-1.6402681144359037,8.687525579564209
-1.6220932429462034,8.711401667507657
-1.6036929397833128,8.735123899325716
-1.5856041620804908,8.757479641430667
-1.5667307146652913,8.779501925662894
-1.5512049701783337,8.796787710291694
-1.5341102242755023,8.815295627202188
-1.5179537038662547,8.831705368931113
-1.4990715560454142,8.849538820395882
-1.4800008858485023,8.866804615121493
-1.4605688383277264,8.883953099232476
-1.4381675351788927,8.90312790048886
-1.4144815473098455,8.921452398946988
-1.3894959512906686,8.937244129850328
-1.3679467795235742,8.94817391953129
-1.3398419722483816,8.959057986408684
-1.3112536914356985,8.968346593126356
-1.2822903097747143,8.976486188868918
-1.2528986955294732,8.983037481376702
-1.2231144028413246,8.987545099793705
-1.1990486998830732,8.989381197429914
-1.1688699584513975,8.988978524780379
-1.138914516980117,8.9851730208206
-1.1095060543595097,8.978621639958817
-1.0805106602652927,8.97082272011875
-1.0517802947256414,8.96277918572718
-1.022935518067748,8.954494916092065
-0.9955869280126223,8.946828786083058
-0.9753091539287964,8.941811115393712
-0.9503399122124232,8.935998549198656
-0.9239184840341913,8.92948652060721
-0.8981003817434278,8.92304840423195
-0.8717890586441511,8.916502712452694
-0.8510212187429775,8.911748107639827
-0.8263803757334365,8.906599796167079
-0.7932648310555122,8.89904593929535
-0.7698754737534788,8.893804803370056
-0.7405833382049175,8.887245722821266
-0.7113398972206901,8.88070392504613
-0.6820583949611078,8.874231535903382
-0.6527878887462905,8.867662757708981
-0.6235261103671252,8.861322581698575
-0.594105996794247,8.855682392150579
-0.5645597154963398,8.850624122913942
-0.5408851858488584,8.846652508868944
-0.5134179859108684,8.841903476420445
-0.48504825038795146,8.836878550541778
-0.4581337349906585,8.832160325193788
-0.4292695839717804,8.827841575738109
-0.4011766502168419,8.824095176812898
-0.373294356262198,8.819952934754085
-0.34560923609782684,8.815336264581564
-0.31874478674717355,8.81036109560449
-0.2983560737350402,8.806622531671932
-0.2756701220044616,8.802467997179935
-0.2578546062312404,8.799088196174944
-0.23923939007841444,8.795440863134127
-0.21427627476923017,8.790513081717238
-0.191017964020002,8.78594458612851
-0.16769789043071207,8.781367305767816
-0.14459183174224918,8.776631653518312
-0.1171758172629065,8.770330031676682
-0.09028172989269995,8.763526225581046
-0.06491478324492175,8.75523676567934
-0.04224179917763416,8.745292512279178
-0.02198947700290175,8.734384602042686
-0.0020170870954601067,8.723111724915553
0.01815579314082881,8.711022169679906
0.03699025931889106,8.699303507099815
0.05387375587465212,8.688401684167053
0.06917674666992459,8.677669264731938
0.08891927737794438,8.662599465458932
0.10916279136818886,8.645937471212132
0.12708148997425275,8.630188986933302
0.14483998286002436,8.61318522372809
0.16393225424741842,8.592612230568639
0.18322556209242383,8.570972732507657
0.20286063911452268,8.548866861442947
0.22110210158152946,8.527918377575721
0.2385625108799397,8.50766646181605
0.25490796321953135,8.48792681249374
0.2679313469242454,8.472201184282385
0.2830486150418421,8.45484291999037
0.2990380922597405,8.436741117859233
0.31732275999349074,8.41448133682342
0.3350031036312936,8.390140505305256
0.3523409871381278,8.365717411373314
0.37047956052148856,8.341889283664914
0.3854224788232881,8.32315671023015
0.4085048764260547,8.295591288067774
0.42324286794601634,8.278247770645871
0.4418741548233317,8.255441568586487
0.4588621942984475,8.232709037269535
0.4746994040131863,8.207603707912703
0.48902528583198795,8.181259582301582
0.5015427624564834,8.154449339070005
0.5110919568730932,8.13069344724648
0.5181060917431972,8.110799706653063
0.5248357449700763,8.090703546382029
0.5319052695522936,8.068390065783424
0.5386979749271708,8.044212161263342
0.5441943093725774,8.022694821667281
0.5507017442966148,7.995423063066848
0.5560171780523233,7.971324269654092
0.5609359853328855,7.9463741051185295
0.5659120101636859,7.919472421833175
0.5700241642893321,7.89446341853727
0.5736867196571355,7.870249454898726
0.576383850602986,7.844461574474903
0.5775191694891687,7.81833326078879
0.5760305396608228,7.790084428026597
0.5724967959933926,7.766499966081952
0.5665985854933724,7.737501821919454
0.5601005480839784,7.710402930306736
0.5525497172075203,7.683557379304044
0.5440141059460587,7.655061240144094
0.5362429107090212,7.628168590330452
0.5285846370620083,7.599266508845726
0.5212721847125154,7.570212838970712
0.5160138282698572,7.546838028716302
0.5098870923218418,7.5174777336816625
0.5033986835298181,7.48815352400294
0.4965867952131178,7.458924040112353
0.48984314954230884,7.429728270663764
0.4843718694479692,7.40037646653133
0.4815575931444274,7.370680305886327
0.48047477025710095,7.340748301560476
0.4798697600802672,7.320658032256621
0.4795161748769156,7.298282294592631
0.4803415524890906,7.27411537541198
0.48176800447616785,7.247207757760912
0.48256228213056446,7.228595232293245
0.48327074032125655,7.202968921960517
0.4836017632493492,7.179144137530924
0.48403718487074754,7.15410490251597
0.48468389582125637,7.125641573147225
0.4854138885874433,7.098663071174191
0.4853930238987989,7.072867208917867
0.4854654153224202,7.0494487191293365
0.48587529569416404,7.028885521635829
0.4868734836200784,6.999057721677213
0.487676561022723,6.9690177676321845
0.4878276610200674,6.938998698457982
0.4875537272678745,6.908950511082953
0.4862490381694475,6.878926490608183
0.48500718627542744,6.854963294209594
0.48340224148702376,6.825217212729254
0.4813559071176831,6.795242729088169
0.4789629432414236,6.76565610082624
0.4764106757515761,6.740698236632048
0.4727058918267698,6.715618243540785
0.4661862532284845,6.686970599778971
0.4581474716253235,6.659460165117233
0.4516673696609186,6.638697221375403
0.44337365036701426,6.613940286865103
0.4343225513235281,6.589676655653194
0.42322269415079494,6.56343394247789
0.41021784520718957,6.536295031314155
0.3958895257188974,6.5098412765743525
0.3837027686125963,6.48910253032816
0.3676784086970099,6.463702778474231
0.35271701450367865,6.439329996101815
0.3392442199138976,6.415319776044811
0.32640527446439055,6.392134662558688
0.3147437836434488,6.371591835396961
0.30198548340938597,6.349114822820509
0.29101851231098746,6.3286702645392205
0.2784182359492147,6.301690975185902
0.268315854018465,6.27383013140093
0.2610186048767327,6.2470990169398535
0.2555398625216333,6.219858771040024
0.25000520907572527,6.191085353525475
0.24377909861060107,6.16176666766882
0.23776528986260065,6.132485444214851
0.23215559144375641,6.103068489149705
0.2273660210700799,6.079526107632652
0.21974454965527368,6.044354285004773
0.21505766513295643,6.020856236028147
0.20939988773392904,5.991388374040279
0.20355020240171545,5.96194895793312
0.19731483019793417,5.932562954959953
0.19055915200838583,5.903307947917714
0.18299994585067944,5.874207538732941
0.17476527734093647,5.845338901925757
0.16686478029340193,5.817719666285763
0.15982929316390487,5.792016908770969
0.15275228246779526,5.763878160522929
0.14653401187172177,5.740631894518883
0.13783877245866674,5.712091532132046
0.13016684284469277,5.688007383062574
0.12350454781956254,5.667429217549617
0.11561280191389024,5.645230676184552
0.10672011759554165,5.621837394484219
0.09933516987928595,5.602784148411233
0.09133876417926422,5.582005760901078
0.08265745323316877,5.560497043191957
0.07264164542587681,5.535854578540167
0.06123163522237043,5.50894795716008
0.04861360514623232,5.482021757717316
0.037838137944063495,5.46058798342241
0.023137221163539112,5.434318061318402
0.007643761052024032,5.408927540049237
-0.005733496401625913,5.386318863657025
-0.01802376209504865,5.363917246376174
-0.029747757584083344,5.338600262925076
-0.039600638183588985,5.313459487737143
-0.048824488969128686,5.2871668316006835
-0.05728076739250874,5.258611867009211
-0.06439844301450286,5.229534928979013
-0.0712253715216355,5.200507430901399
-0.07682839838363299,5.17823023306766
-0.08374946217115398,5.152710556289984
-0.09098433988535173,5.1271292682897744
-0.09789628368473809,5.100824314694218
-0.10355755443667766,5.07531909418007
-0.10770178504649054,5.05089476866528
-0.11164202603095956,5.023547456178319
-0.11618767899860843,4.993875075596237
-0.12098726608046548,4.9643198128134385
-0.12488706627906984,4.939444971777757
-0.12727546403413545,4.923774627294069
-0.13010646737254672,4.907054798723799
-0.13413607922957607,4.884843379421349
-0.13874669736320344,4.860401573079391
-0.14387108094845003,4.831701783552401
-0.1497351201346906,4.8022087149699315
-0.15655004080148602,4.772965310207722
-0.16320457710235006,4.743758133163356
-0.1676783238533902,4.720279410103893
-0.17120432485198347,4.690649406990536
-0.1718272104570712,4.660892278203504
-0.16931537170652822,4.631157222494329
-0.1650255655476746,4.601595304037851
-0.15804116403593488,4.572632483425058
-0.1489244420985278,4.544129430469974
-0.13966572623051401,4.515533210528037
-0.1325105780000495,4.487508458474192
-0.1296539698274907,4.4694851649611
-0.12843593193946903,4.449150960092682
-0.12928962717874304,4.427564611583552
-0.1314053770811404,4.40528636580728
-0.13399581059812077,4.381842430533182
-0.1377982151484603,4.354558976117808
-0.14134497896906506,4.326077761574589
-0.14364038444891733,4.298784131526449
-0.14477939010575416,4.275487839308907
-0.14580515538767622,4.246730235584513
-0.1457442909475807,4.2172522962465235
-0.14413861637813816,4.1884173501606226
-0.1408471342812539,4.159383534059124
-0.13592478926491172,4.129979910056514
-0.12995278483080325,4.100631550615135
-0.12406766608115902,4.07316062158142
-0.11963290657753416,4.048791659377232
-0.11692390554877494,4.025147697253686
-0.11631070940738426,4.006543411343984
-0.11714477238462451,3.983215966023626
-0.11825165091245653,3.9601043997171566
-0.11834584035476964,3.9420943654982956
-0.11759458859703736,3.9261844333814646
-0.11639558533489998,3.9112674206362104
-0.11510000696967439,3.8914604469540435
-0.11488555123964231,3.8653551735095046
-0.11667734969496119,3.8360872981095513
-0.11988833234694915,3.809330737056628
-0.12415980439040254,3.7795766469167282
-0.1302506027899097,3.7500627409938123
-0.13798221555479617,3.721254294918331
-0.14540705617396782,3.698628709837508
-0.156557368812479,3.670631053556729
-0.1693803720711568,3.644004058873547
-0.1833411197440572,3.6192512016652807
-0.1966971987750178,3.5995256535767925
-0.2115206274125821,3.580888350614279
-0.22816542829158434,3.562826882801443
-0.24906913969427297,3.5427022132121513
-0.2716573556771361,3.5228233794705774
-0.29518124841815574,3.504071497129577
-0.3143701678998337,3.4896401519976044
-0.33823318830080573,3.471508202334335
-0.3616856499720737,3.4528705114874474
-0.384780981483723,3.433761146425297
-0.4079401241468443,3.414651794399768
-0.43153257337634776,3.3960106871341686
-0.45584135349669186,3.378745862573143
-0.47983882048098525,3.363249726503306
-0.5005587644232327,3.3501181341373316
-0.5183027557987246,3.3386831649572
-0.5370116606631751,3.3267447965847583
-0.5541282694781774,3.316172909937684
-0.5746566551247241,3.303671380205669
-0.5956598313960207,3.2903949018934524
-0.6154409790792981,3.277590118386844
-0.6359037981718144,3.263533057966106
-0.6592555039321178,3.245793452085687
-0.6822961697341346,3.2279907981017613
-0.7064155205977151,3.2101129727997004
-0.7309119866857889,3.1926988511077647
-0.7555961032990461,3.176259435938782
-0.7736118743073037,3.164975229193256
-0.7966405783951894,3.151494655351448
-0.8220654216948666,3.1388192705097104
-0.8498607605804784,3.1272035771076627
-0.8782609723653183,3.117519451756623
-0.9060658263102627,3.1091314798519796
