-8.684724994495031,-8.574221540683215
-8.696479909947703,-8.601844302011711
-8.707569384727105,-8.627141178841155
-8.712477688420663,-8.63810514374888
-8.713797887698734,-8.641024338963481
-8.714957976142824,-8.643577059895083
-8.717463228095706,-8.649039346235543
-8.718535340315473,-8.651346224680333
-8.718534646674907,-8.65134360649777
-8.718534950605438,-8.65134426280798
-8.718535232679102,-8.651345140842619
-8.71853507576823,-8.651344782636848
-8.71853502651778,-8.651344294905488
-8.72108702301374,-8.656770720649941
-8.726347020708772,-8.66816444083685
-8.73211155460088,-8.681343716688154
-8.738065553383521,-8.695711613505829
-8.744296619132884,-8.711281500528667
-8.750504552666596,-8.727226340950756
-8.756944716299698,-8.7441991140831
-8.763492327620085,-8.761699827817138
-8.769846436735847,-8.779229910592303
-8.776457261177244,-8.798152459896338
-8.781594988793385,-8.813218133568451
-8.78743387158607,-8.831175922374646
-8.79265229195056,-8.84817564434747
-8.79762154360235,-8.865605072749652
-8.802071848479333,-8.88275203155487
-8.805585407261265,-8.89822968045466
-8.80767192652979,-8.909761377821097
-8.808444427061005,-8.916375683878607
-8.808575226310307,-8.921573673772034
-8.808263775914057,-8.925487971267165
-8.806648089052358,-8.933601535535109
-8.805182914273347,-8.938435576446965
-8.80465604562297,-8.93979556508639
-8.80563172998905,-8.93782376178947
-8.804284018590764,-8.939998525974369
-8.798312104670451,-8.948163767460223
-8.786668291441174,-8.961810324772333
-8.769262476050844,-8.979788029008896
-8.749342823853555,-8.999434813653037
-8.727943016884431,-9.020307980711562
-8.706019138647866,-9.040706806126922
-8.688140958184686,-9.0566562486852
-8.665322319498623,-9.076042292982873
-8.641954336756859,-9.094754226676454
-8.618139182111204,-9.112942859699707
-8.594062124773462,-9.130789992755513
-8.569697363606467,-9.1482441592612
-8.545100111451134,-9.165379388086334
-8.520331313144752,-9.182279651721489
-8.495434671082673,-9.198988357089334
-8.475396497498764,-9.21216730047781
-8.450218040366245,-9.228451946995445
-8.424905124998721,-9.244498161986296
-8.39943426236962,-9.260279404807525
-8.373832777900583,-9.27585060739448
-8.348090402041034,-9.291232041906486
-8.322315796264157,-9.306572621437043
-8.296465740229598,-9.321778471755001
-8.27573110995816,-9.333837574636652
-8.249699243558918,-9.348733604582689
-8.2236807788431,-9.363698187027577
-8.197802881161813,-9.378902813702638
-8.172040827921954,-9.394271049011449
-8.146268791679073,-9.409534526407112
-8.120568050823382,-9.424515915399413
-8.094879777466867,-9.439461499347532
-8.069016981391403,-9.454281501994592
-8.048228989832904,-9.465896526694717
-8.022063135205393,-9.480182137999256
-7.995793842827566,-9.494144115544456
-7.9691056160103075,-9.507516033744894
-7.942068491553304,-9.520310526585419
-7.914765735803264,-9.532566620873727
-7.887205820453857,-9.5442826243176
-7.859411860976687,-9.555437281405899
-7.831380759885977,-9.565999072168372
-7.803134079329289,-9.5759918280617
-7.774708716791992,-9.585476105843611
