-6.893315097666784,0.46936996578754725
-6.899121572141544,0.4926787052621215
-6.903368715935828,0.5101743629192257
-6.908383924382691,0.5311954631083067
-6.910312627874323,0.5393766928630287
-6.911134891112994,0.5428840378475736
-6.9118634363880815,0.5460026436116393
-6.913490741643745,0.5530222805082087
-6.914295979699446,0.5565362620187709
-6.914398561871357,0.5569879690186184
-6.914398521577891,0.556986535503545
-6.914398439411707,0.5569865052882125
-6.914398478735176,0.5569872759560031
-6.914398479972396,0.55698761901071
-6.9144293975199815,0.5571239861260452
-6.914430532724676,0.5570554922818233
-6.914121932656291,0.5540634414835548
-6.914097944055348,0.5484929324322385
-6.914685915205566,0.5429262279683831
-6.915353934144889,0.5399083973626445
-6.916991262564995,0.535816225804226
-6.919475922631327,0.5313568340624131
-6.922875101308598,0.5265484698210113
-6.92778351296408,0.5207339137185031
-6.9334107034707895,0.5148523393115538
-6.939398848457477,0.5092132982657944
-6.944836354515231,0.5045097828846401
-6.950197514868455,0.5002322885928874
-6.957520454674187,0.49496865219323666
-6.965747689104701,0.48952091724107744
-6.974160765017989,0.48421683892908957
-6.983294466483115,0.47887072673642456
-6.9906071255531685,0.4750086617226338
-6.999507743760754,0.4708002419269328
-7.010840900621812,0.46608212685013717
-7.018604069024615,0.4632970551059664
-7.026643657815461,0.46085486064737774
-7.034251914137286,0.4591182898950622
-7.037643334211524,0.45862613827550214
-7.035858872311506,0.45864224057021796
-7.02729181502618,0.4581730630851377
-7.00826200649275,0.45522575024144785
-6.984535805884499,0.4484176077856697
-6.963329878448975,0.4388605558236456
-6.942887464222929,0.42581276526227557
-6.920057325363665,0.40595022220638904
-6.904056248415315,0.38779404002834755
-6.88702637233964,0.362827248863973
-6.875462675265225,0.34164960576753434
-6.862893863897833,0.3142699017047234
-6.854009600473329,0.2919172900949856
-6.843639638090901,0.2637158579106706
-6.835833363105436,0.2409840563598908
-6.826675035674482,0.21237065349978695
-6.8198387137352405,0.18932679029943533
-6.8119513882039255,0.1603316504684452
-6.806251099820713,0.13696729199408947
-6.801245148669848,0.1134328491486426
-6.7960852479500895,0.08380579874053204
-6.79269056998751,0.06001515062286658
-6.789513409363567,0.0362201164877333
-6.7856585107127385,0.0064583574449354085
-6.78269778387555,-0.01736580248320276
-6.779084473939935,-0.0471533719618744
-6.77608963033907,-0.0709364190752967
-6.772698226564624,-0.09466049296920258
-6.767863537376879,-0.12422561672031235
-6.763576090962682,-0.1478092738115258
-6.757721439884454,-0.1771917448979778
-6.752634903174003,-0.20061611442560756
-6.747258996814976,-0.22398445300812994
-6.741659364351616,-0.24730404827826885
-6.734378872003008,-0.27637860751156884
-6.728234541489588,-0.2995442644388836
-6.721717745877243,-0.32260627197796854
-6.7130513365688484,-0.35128450622935076
-6.705731224501493,-0.3741122493445001
-6.698086481861742,-0.39683165561844874
-6.688048530388086,-0.42506281658573003
-6.6796135813141175,-0.44749542757962113
-6.668474351764223,-0.47529423082089584
-6.6589851675683756,-0.49728669773912537
-6.646328573344233,-0.5244144840430343
-6.63557254058897,-0.5458170735935197
-6.62433878444959,-0.5669812770686131
-6.612673500556837,-0.5879101333656054
-6.597477892087095,-0.6137177941683841
-6.5848533083207474,-0.6340896181175022
-6.57191722587212,-0.6542739557347605
-6.555359407125478,-0.6792502674957301
-6.541782157754916,-0.6990029161378684
-6.527869457462855,-0.7185161760348742
-6.509979618237813,-0.7425438319442287
-6.4952911682375785,-0.7614835449858895
-6.4765165362531905,-0.784836940508427
-6.461190978187812,-0.803270279129447
-6.441671110949916,-0.8260071896316127
-6.425775462856819,-0.843954373823097
-6.409661725113507,-0.8617129483150762
-6.38928871369544,-0.8837091499441311
-6.37285135955059,-0.9011785423710487
-6.356294299449049,-0.9185344155451619
-6.335424748423004,-0.9400608548006676
-6.318586034286368,-0.9571400158795904
-6.297320931260366,-0.9782650511625136
-6.280086993491676,-0.9949306513466125
-6.258229708006942,-1.015432487229818
-6.2405062807711795,-1.0315805329011918
-6.218109895682885,-1.051504077848083
-6.2000172168837,-1.0672431168085441
-6.177186144872388,-1.086668576709417
-6.158746813913001,-1.1019958756791615
-6.1354464671133675,-1.120845402448526
-6.1166118118433985,-1.135687371044447
-6.09763718275143,-1.1503573368632611
-6.073768270585272,-1.16850690746828
-6.054579954184599,-1.1829042814384951
-6.030490033219874,-1.2007658076042522
-6.011153923031072,-1.2149704371586443
-5.99176189175959,-1.229097841676035
-5.96745226811305,-1.2466650556484646
-5.947947302422324,-1.2606313196894838
-5.923457083339251,-1.2779349241073261
-5.9037802780996325,-1.2916587321551372
-5.8840371812570105,-1.305292730497506
-5.864276162728143,-1.318916007178203
-5.844542875671299,-1.3325902506300518
-5.819943750481401,-1.349765158642947
-5.800274328476647,-1.363517482020586
-5.77569472927845,-1.380712474856159
-5.75602292258031,-1.3944663427960804
-5.7314861638194365,-1.411733151216699
-5.711891662455692,-1.4256003800861452
-5.687490120820423,-1.4430777023578971
-5.668103795884437,-1.4572651081673516
-5.644107257211837,-1.4753055170719203
-5.62502425997106,-1.489868151331166
-5.6059816444692,-1.504487339151688
-5.582242044731841,-1.5228328679641658
-5.563279744055141,-1.537544631123912
-5.539559803573373,-1.5559147809577627
-5.520618641399044,-1.5706626923589897
-5.496976905683836,-1.5891155838150548
-5.477934887103841,-1.603720516770914
-5.4542203066148325,-1.622106241380676
-5.43527057773453,-1.6368304990118536
-5.416343889250593,-1.65160226857502
-5.3927856808046055,-1.670196690747654
-5.373963274464907,-1.6850728279300906
-5.355102268388216,-1.6999293099819803
-5.331625418593592,-1.7186150362842487
-5.312881116860094,-1.733609009715481
-5.294163059101343,-1.7486343913540479
-5.270783222010272,-1.767441517260821
-5.25212798423598,-1.7825471090581184
-5.228869895973606,-1.8015041344854437
-5.210295472982998,-1.8167203814328818
-5.187239831318864,-1.835937951773305
-5.168874161092504,-1.8513905196804217
-5.14595419588845,-1.8707682787661268
-5.127781345828539,-1.886478737070978
-5.105293318193173,-1.9063707291012755
-5.0874801923453346,-1.9224725858649883
-5.065319085198309,-1.9427026064939878
-5.047625831257777,-1.9589221672026662
-5.029960239864334,-1.9751728526468304
-5.007836153835966,-1.9954240303102087
-4.9901408581900615,-2.011650345460439
-4.968157344568104,-2.0320960570773035
-4.950729283798503,-2.0486190631521852
-4.933401664174801,-2.065221880890734
-4.911654441565807,-2.0858749450840537
-4.889931403003129,-2.106576229357817
-4.872564016093345,-2.1231722450052084
-4.8516582378423765,-2.14486611576578
-4.83603700527327,-2.163167396934786
-4.817324186057084,-2.1867013947770606
-4.802691967264936,-2.2057118938813396
-4.787863439969294,-2.2245459735675133
-4.768859627109638,-2.2477010358077076
-4.753308006195351,-2.265948236650376
-4.737581404101316,-2.2840631584559747
-4.717829636810544,-2.3066347193762944
-4.701962104185961,-2.3246420947590836
-4.682219355978027,-2.347254466730752
-4.66667030010909,-2.365564334410604
-4.6474746380711185,-2.388646074229693
-4.632332489612509,-2.4072991966418966
-4.613829751689613,-2.430974958132211
-4.599572362378051,-2.4503487321727238
-4.582432213887807,-2.4750306384415612
-4.56922159416514,-2.4951094405494203
-4.552746359855076,-2.520105413755856
-4.53855364171667,-2.539297240240168
-4.523277190461867,-2.5577010063690118
