2.1667931933636386,0.9866506764793042
2.1835271763343362,1.0065454354409937
0.004838774265764097,3.0061889225525945e-06
0.02486594735558379,0.0001188384326276814
0.03492532205154565,0.000267942112149698
0.03630665000318251,0.0002971663606225808
0.03632619993598039,0.000296997130533483
0.0363174743297425,0.0002966449172827745
0.036280237853738496,0.0002957842537070646
0.03621959926394838,0.00029454474676114217
0.036193070934701754,0.0002949649543823691
0.03621412292955026,0.0002961037932160192
0.03624732798485982,0.0002969971024330874
0.03626471522399313,0.00029720084476781133
0.03625361937526042,0.00029675032369304543
0.03622236695943333,0.00029586210258308106
0.03622395677577996,0.00029604017023466785
0.036239042791576935,0.00029654210170284255
0.036233129973573246,0.0002963681261099697
0.036228068426499165,0.0002960516160652813
0.03623157926712785,0.0002962809144225728
0.036233897609296316,0.00029643049797173956
0.03623193028881106,0.00029623385331554254
0.03623080823524722,0.00029631186091135756
0.036232255594770224,0.0002963182399379006
0.03623237139023534,0.00029618857407922954
0.0362315993071699,0.000296403149296183
0.03623173236680913,0.00029643073427297904
0.04222640830718527,0.0004465110829730967
0.05821966126627063,0.000846191466495466
0.08287599398142284,0.0014861660539528113
0.1088603182579887,0.002372985202477721
0.13483128999497468,0.0035002860571933703
0.16079104933292918,0.004868968954615043
0.18673860949784685,0.006478932188907516
0.20748476611651526,0.007940397049058329
0.23340051221128644,0.00998436877052588
0.25929663682084264,0.012268835819906588
0.28517055827200827,0.014793979131718211
0.31101949912404014,0.01755951364822634
0.3316796634833264,0.019944742816766087
0.357479046428732,0.02314253987475325
0.3832473993396967,0.02657979653137264
0.4089827351449498,0.030256067542078477
0.43468279203443666,0.03417183571858586
0.46034543700242103,0.03832618594954582
0.4808471299835365,0.04182118501180534
0.5064363752696318,0.04640424826364187
0.5319820888068241,0.05122496941744135
0.5574822366861357,0.05628279620870091
0.577847509589812,0.06049974224646741
0.6032591433784085,0.06598351948703653
0.6286188424302532,0.07170325140151836
0.6539241575182565,0.0776583217733931
0.6791729882089674,0.08384857286658011
0.7043634687972988,0.09027316197954934
0.7294929020503556,0.09693136601255009
0.7545594104202112,0.10382318357948443
0.7795608783910271,0.11094744989047858
0.7995136307251579,0.11681408039675541
0.8243923089990985,0.12435574137572983
0.8491998228345421,0.13212807047618005
0.8739341292913426,0.14013093854790873
0.898592845267725,0.14836319703438525
0.9231740589787415,0.1568242758606667
0.9427817214684371,0.1637573432826093
0.9672179401116189,0.17262854240353873
0.9915707859778304,0.18172655486513903
1.015837679731323,0.19105020119017968
1.0400170886677211,0.20059924303487509
1.0641067001221889,0.21037259235354466
1.0833123354267327,0.2183520122672533
1.1072351456745437,0.22852716618499821
1.1310621296639323,0.23892384577226564
1.1547916070026298,0.24954152026406323
1.1784213024423795,0.26037981690115836
1.1972520469264778,0.26920783452954017
1.2206971805921296,0.28043952931787697
1.244036762603088,0.29188861365174174
1.2672691928045565,0.3035541578607333
1.2903920549856243,0.31543526707712904
1.313403390724856,0.3275305852115545
1.3317310289232789,0.3373604377368704
1.3545369274143761,0.34983936699861296
1.3772257709794966,0.36252928676050583
1.3997958541065965,0.37542969602127435
1.417764855422655,0.38590075383840045
1.4401158230238085,0.39917696073348335
1.462342483292071,0.4126602497905914
1.4844429021976466,0.42634967667248425
1.5064151601641915,0.4402439006682939
1.528257151268169,0.4543415237832303
1.5499672434129756,0.4686418160677146
1.5715435676640181,0.4831431099948999
1.5929841377159824,0.4978444123635006
1.6100376420048101,0.5097484914852168
1.6312292509099626,0.524806374277677
1.6522800789092567,0.5400606058663993
1.673187931079112,0.5555097572084065
1.6939516793578224,0.5711526085592845
1.714568976565709,0.5869876796332066
1.735038026423606,0.6030137485720185
1.7513056300766914,0.6159713877982703
1.771503955900134,0.6323374771026217
1.791549165382676,0.6488907877381965
1.8114396940264819,0.6656297444705257
1.8311737938243187,0.6825528973488304
1.8468474572300888,0.6962229614823233
1.866295554674907,0.71347356920443
1.8855825694814694,0.7309044136061337
1.9047069107069372,0.7485138913266964
1.9236664946717805,0.7663002801075569
1.93871477781201,0.7806554504748721
1.9573743668569092,0.7987565565923059
1.9758647542172953,0.8170302257154245
1.994184662033715,0.8354750308385308
2.0123322635452925,0.8540891260006406
2.030306127231823,0.8728713275074477
2.044559126522866,0.8880167631504321
2.062216000174448,0.9070968983284471
2.0796950522407625,0.9263402260324843
2.096994501673617,0.945745156182731
2.11411262251599,0.9653103315883015
2.131048466371443,0.9850334147661368
2.1444645591527896,1.0009248997443663
2.1610678632562395,1.0209288870759272
