1.8609901752197395,0.18726545229136188
1.8612543243436848,0.18744816849536922
0.0014970194413514797,-4.66210123278597e-06
0.0023253104397428967,-1.6388728421071534e-05
0.0023799630339341243,-1.707922153900612e-05
0.0024038753078505807,-1.736525776855206e-05
0.0024095414102425585,-1.7447343777668747e-05
0.002390965647763254,-1.7221616031851947e-05
0.0023555898304106807,-1.67526842296221e-05
0.0023188289573030352,-1.660432241150574e-05
0.002324283183307367,-1.6896169030146256e-05
0.0023501312040404092,-1.7258373433988146e-05
0.0023626589749246064,-1.7356019703478806e-05
0.0023521697880492937,-1.7159474640112596e-05
0.0023364752666000543,-1.6761441682316166e-05
0.002338234179846919,-1.6696584669333934e-05
0.002348660613415237,-1.7084822099573358e-05
0.0023471702125517275,-1.6918070722067088e-05
0.002341931398650165,-1.6895731499421193e-05
0.002343670577453205,-1.6969046577354634e-05
0.002345373198124235,-1.7005250320848712e-05
0.002345006856112257,-1.691524537497238e-05
0.0023437981793814973,-1.6879177537835574e-05
0.002343823387895034,-1.6979810148005347e-05
0.002344447406027148,-1.7088994800347075e-05
0.0023445119855992364,-1.680437101952144e-05
0.002344126106721585,-1.704014129194995e-05
0.003644319796395085,-4.435572231203764e-05
0.008808202499901586,-0.00024408427136507282
0.020033377722802566,-0.0012094461650411642
0.03714358851047279,-0.004082598237124273
0.06102446539113824,-0.010527464544504523
0.08340543022349313,-0.01843773780807788
0.11065326776130034,-0.03144075817942271
0.13522677877121675,-0.04874617172180232
0.1571753204972065,-0.0691234816341364
0.1776624748659102,-0.09080570930224759
0.19399500823643676,-0.10829644565009751
0.21493891464806686,-0.12972151190963024
0.23629932765887915,-0.1506709503874641
0.2588395806311171,-0.17026230744999576
0.2779044476082109,-0.18460959835120677
0.302991288749991,-0.20077833790204727
0.3287982447351916,-0.21595446066279067
0.3549680201335709,-0.2305315766359062
0.38137686576233726,-0.24469276811338186
0.40262239123070515,-0.2558131023835426
0.42926719708440575,-0.2695889124945755
0.4558942849104059,-0.2833943376951632
0.48260763873250934,-0.29694905672633193
0.5042232956892858,-0.30725672776883434
0.5315065485714896,-0.319545732888513
0.5590562479167765,-0.3312627552461389
0.5812022957998573,-0.34027267814600687
0.6089544701271464,-0.3511637568130016
0.6366925301214374,-0.36206040494581476
0.6643155465128481,-0.37324963070436534
0.6918058155546241,-0.38486586431053615
0.7193089165619366,-0.3964749477060322
0.741310938055262,-0.40575024175734437
0.7687503849316912,-0.41753148971400206
0.7960101232465454,-0.42967466463577514
0.8228789190965993,-0.44248007706696746
0.8440867232486162,-0.4533420915033528
0.8703318776863503,-0.4674300122558126
0.8964748920997265,-0.4817542451816089
0.9226623188285515,-0.4960893582371721
0.9435887065730957,-0.5076299572290782
0.9695093133205159,-0.5225315318548858
0.9950263014632215,-0.538155137917954
1.0200899840999724,-0.5545549119693511
1.0446329297461843,-0.5717172732622277
1.0639458918035567,-0.5858528114493805
1.0876297155721526,-0.60389595773541
1.1109811369860778,-0.6222771417531202
1.1341237367575066,-0.6409368417044132
1.1571327196900023,-0.6597773688370892
1.1799747262052014,-0.678766129206029
1.1980549435860843,-0.6940979273733395
