-8.780226301725799,-8.520146635179973
-8.789866879874987,-8.548559334913419
-8.796871943874804,-8.568998730386744
-8.798306820865328,-8.573160119784337
-8.799613912585425,-8.576942328699781
-8.801842692051636,-8.58337010597621
-8.805142039211185,-8.592815277595149
-8.80555865350297,-8.593997281148292
-8.805557770563349,-8.59399537816499
-8.805558217017268,-8.593996003816354
-8.805558422704358,-8.593997044591575
-8.805558270904145,-8.593996510802134
-8.806188951548696,-8.59581253848643
-8.808298422203839,-8.602542678175892
-8.809954411894436,-8.609120491137665
-8.810697689096703,-8.613645440428035
-8.811132973132572,-8.61966157065612
-8.811018278764411,-8.62819926287276
-8.810150112159889,-8.63887947805615
-8.80867365627158,-8.648221309456737
-8.80683539095414,-8.655489235064985
-8.804614577118151,-8.661696218321516
-8.803094872770991,-8.665258623161526
-8.803420361614869,-8.664693301141266
-8.803748452895801,-8.664101827356731
-8.803480197802639,-8.664574318522302
-8.806272976859029,-8.66007915862128
-8.80995074792368,-8.654364534978095
-8.814762552905329,-8.646879738899488
-8.819670880343025,-8.639155049705971
-8.824801347501777,-8.63092539767786
-8.830075503572278,-8.622276677432259
-8.835476530795928,-8.61321294539357
-8.841107912507288,-8.603557602901121
-8.846794091043963,-8.593610651809604
-8.852513958447844,-8.583403330463772
-8.858236422574763,-8.57298871948404
-8.86396931812466,-8.562350363308735
-8.868509371871323,-8.553781711018875
-8.874087274729042,-8.543096969736444
-8.879580108323186,-8.532374060043422
-8.884968947362472,-8.521627496235446
-8.890230342187165,-8.510920539804019
-8.895339443536486,-8.500268213223778
-8.900541658863602,-8.489176026566659
-8.905581462986717,-8.478169343293349
-8.910673011588852,-8.466805643939836
-8.915631505034938,-8.455541312323946
-8.920519404256169,-8.44427339319982
-8.925319154487482,-8.433080144229436
-8.930093872517086,-8.421891224175003
-8.933914739800374,-8.412943702423036
-8.938535963102908,-8.402512870664005
-8.943527609172785,-8.391918589492022
-8.948380602554971,-8.382171658268089
-8.952504503837051,-8.374354467611255
-8.956390547888047,-8.367114809541231
-8.959110459869384,-8.362153736958295
-8.962332388399227,-8.35641887465317
-8.964521448786183,-8.35269367635198
-8.96621139651539,-8.34993213307899
-8.967769746861764,-8.347456485223665
-8.96915472053677,-8.345357035883747
-8.969369290339792,-8.34507656300538
-8.9664743296013,-8.348099233305343
-8.960666686967402,-8.352867423115427
-8.953035178874469,-8.35715459868326
-8.943279088508536,-8.360608467992018
-8.934570466016096,-8.361812676276871
-8.917526079914632,-8.361159278060066
-8.897576338121574,-8.357333425448997
-8.874715322028036,-8.35039047194094
-8.84808560386561,-8.340415753623756
-8.820515580489284,-8.328790388144329
-8.793475460144295,-8.315984242999312
-8.76691064241856,-8.302177941535847
-8.740725520727363,-8.28763473102767
-8.714885231015288,-8.272481203966036
-8.694478705082336,-8.259918327840763
-8.669336682040132,-8.243646165278452
-8.644673177112349,-8.226668368440146
-8.620531656333194,-8.208956057291891
-8.596944537336261,-8.19051420918398
-8.573923703817755,-8.171367637314518
-8.551533153891326,-8.1515065863742
-8.529926448768375,-8.13080352469864
-8.509261437167353,-8.109288855659303
-8.489764923591038,-8.086633171775308
-8.47146224750997,-8.062973097509087
-8.454105307677965,-8.03860469053628
-8.437776841732749,-8.013515709736142
-8.422118291592568,-7.987975155122268
-8.409902606567096,-7.96733716646181
-8.394844800430871,-7.941407511147946
-8.379944176167713,-7.915377807000622
-8.365059503537507,-7.889327506694195
-8.350163683790477,-7.863290520915909
-8.335332211636306,-7.837218809832095
-8.320546098539943,-7.811115488310578
-8.305730698637376,-7.785025900328927
-8.29090520906073,-7.7589478941287355
-8.276116820982988,-7.73284812976798
-8.261383030873992,-7.7067246227222235
-8.246771958653603,-7.680532311700307
-8.232262697971162,-7.654279937828348
-8.217701342987846,-7.628039779322454
-8.205937703196174,-7.607107957839249
-8.191077079937905,-7.581033096967433
-8.176063979973826,-7.5550502377760695
-8.160975218102797,-7.529117033324029
-8.14584518742772,-7.503208900202721
-8.130698662834472,-7.477312629108385
-8.115531457567869,-7.451425273424808
-8.100295381298265,-7.425575896810439
-8.084978125531972,-7.399773341509271
-8.069572380827985,-7.374023698930928
-8.054069745318948,-7.348331133002716
-8.038460222976916,-7.32270247784254
-8.022744166394048,-7.2971397073175845
-8.006917858704824,-7.27164332462125
-7.990967289146385,-7.24622497138542
-7.974901900798375,-7.220880047007008
-7.958751730420008,-7.195592751556828
-7.945803615944032,-7.175384014045903
-7.929581260282068,-7.150144592876777
-7.9133100015474565,-7.124938069906994
-7.8970185990218615,-7.099748723881973
-7.880697756295937,-7.074575886935945
-7.864312227110008,-7.049442501823975
-7.847834394130426,-7.024367545236405
-7.831259710612126,-6.999356325013048
-7.814557601077762,-6.974423339617152
-7.797668139687646,-6.949610557832996
-7.780538838337054,-6.924959650855465
-7.763163333131615,-6.900481687391567
-7.745575196337456,-6.876161923494325
-7.73139994778893,-6.856786565299701
-7.713592443880502,-6.832635641255395
-7.695697079138091,-6.8085490253433525
-7.677721810009225,-6.78452356108823
-7.6596804868671695,-6.760549446424311
-7.641590428426373,-6.736612866283731
-7.623459711464637,-6.712709166910376
-7.6053244100268715,-6.6888121696153116
-7.587210399565598,-6.66490169244812
-7.569121872495079,-6.6409698781075015
-7.551028540832151,-6.617036450818678
-7.5328537907906945,-6.59315740817521
-7.514575051949369,-6.569360568311424
-7.496227988505483,-6.545620010964475
-7.477863692687244,-6.521899499492244
-7.45956450042971,-6.498137353013257
-7.441402851214882,-6.474278825450147
-7.423532234652546,-6.450215656828157
-7.405942438614717,-6.425935399258056
-7.38850979998121,-6.401531996118249
-7.371195430643518,-6.377043994314359
-7.3540349647733105,-6.352455959370345
-7.337102856745866,-6.32771681511274
-7.323769615714947,-6.307792461797208
-7.307592752703407,-6.282704613028936
-7.293955936002843,-6.2597945865736735
-7.282833442772708,-6.239493572082705
-7.269877500908723,-6.215169318235228
-7.257524087175155,-6.19151503270898
-7.245388509389368,-6.167815427682675
-7.235873428982748,-6.1487858453234105
-7.230662747940696,-6.138028096048131
-7.227090718705609,-6.130103806372776
-7.220243451718103,-6.11357318995312
-7.211223983888493,-6.0899235880591895
-7.205008153411491,-6.072135475281682
-7.2004836001801245,-6.057958105413985
-7.197730042095833,-6.0484262638617
-7.19502321429239,-6.038355127903522
-7.191836002318365,-6.025484480646302
-7.18857862354454,-6.011467653005391
-7.18496943419779,-5.994980073810778
-7.181198523905936,-5.9770809024734515
-7.177233673191306,-5.957841839705423
-7.173432565944313,-5.938992251796526
-7.169685518973723,-5.92010253692872
-7.165998976840991,-5.901153389599459
-7.16230655372944,-5.881729178796166
-7.158573334689708,-5.8613105912982055
-7.155230441925974,-5.841454356272772
-7.151570224388768,-5.817264199698976
-7.14799801699544,-5.789267643349152
-7.145000726087868,-5.759778057552346
-7.142536324557835,-5.730239691857783
-7.140351950493266,-5.700576881737826
-7.138519964868808,-5.670827911367634
-7.1370848869089585,-5.640950316472462
-7.136169896626819,-5.611483729076585
-7.135604770371783,-5.581558860018458
-7.135227995952386,-5.551574848739379
-7.134808726524789,-5.527563231855098
-7.134043795494811,-5.497574484144506
-7.132974592406895,-5.4675766657146925
-7.131722279608345,-5.437588371597236
-7.130387618400297,-5.407622618265908
-7.128767053735975,-5.377652552632364
-7.127063974949488,-5.347679680111833
-7.125177035947235,-5.317734284874612
-7.123072268070665,-5.287805924877812
-7.120853189682675,-5.257872950541769
-7.118547294768162,-5.227950088455794
-7.116549818088574,-5.204036471164275
-7.1134550244659644,-5.168152427169718
-7.1107265590891675,-5.13827408479693
-7.107731117831394,-5.108400308870289
-7.1053881593202375,-5.0845280719869175
-7.1023573485712435,-5.054669397144898
-7.099278991958776,-5.024829903594082
-7.096141954082955,-4.994985311892636
-7.09287143149891,-4.965150252901234
-7.089513990199028,-4.935340737765519
-7.0860843233023445,-4.905537119147724
-7.082613041675076,-4.8757170794697595
-7.078869417396633,-4.845966542421409
-7.075096706034614,-4.816183516040872
-7.071148362560528,-4.786444240902335
-7.067049289425185,-4.756710752770102
-7.062893359751046,-4.727008116835856
-7.058497918979435,-4.697349315836912
-7.053922338315219,-4.667727560424185
-7.049128171472145,-4.638135837147668
-7.044139899542132,-4.608672113677559
-7.03908717500818,-4.579802691855666
-7.034392415773782,-4.553986645715913
-7.030760997084254,-4.534960328040686
-7.027830116047131,-4.520238800102808
-7.02478028904938,-4.5054623825031594
-7.020912085395274,-4.487438297940352
-7.016080340369352,-4.464990237343888
-7.013394277757378,-4.452139186147023
-7.010199169642385,-4.437666923105381
-7.004924018166617,-4.4154139946008595
-6.9985992977593465,-4.388766544484539
-6.992852752182886,-4.3636251026562585
-6.9871393402044975,-4.338140616411221
-6.981479754962187,-4.311613983010196
-6.976375091702392,-4.285470514112744
-6.973055686478181,-4.267392835764082
-6.971539637877301,-4.258793595233699
-6.970334272910055,-4.251686160206231
-6.968931643516917,-4.243161976400015
-6.9672871978782345,-4.232810312890182
-6.9659318031055735,-4.2239862350463175
-6.964080303239594,-4.211953993289422
-6.96101880405165,-4.192115227464552
-6.956914756796739,-4.165158368408867
-6.952831905753251,-4.136874595836178
-6.94885821673255,-4.109490148518248
-6.945599504592374,-4.0882285997386285
-6.941655542629163,-4.065019897760701
-6.937848784379433,-4.044123727802053
-6.934682078829673,-4.027592021618067
-6.931246665421372,-4.010790075500206
-6.925692283096363,-3.9850076501464513
-6.919470479600774,-3.955816977767586
-6.913007107754787,-3.926517190304167
-6.906540961017619,-3.8972307773351025
-6.900210131234753,-3.867921164791474
-6.893704590329053,-3.838616331209026
-6.8870455025296815,-3.8093651725144793
-6.88053453637215,-3.7800987045355323
-6.874284264417714,-3.750770421771771
-6.8681818737744145,-3.7214043034799933
-6.862171053365783,-3.6920192464714807
-6.857419455942001,-3.668497163879401
-6.8514247235467876,-3.639086009824344
-6.845057938167868,-3.609742159015942
-6.838252523532647,-3.58049354819621
-6.830883782429933,-3.5513678691282857
-6.822777545895795,-3.522436153878265
-6.814039702383172,-3.493696244860251
-6.804682683712954,-3.465145405584713
-6.794480898818545,-3.436854086099178
-6.78282646254596,-3.4091108206261236
-6.769982595044626,-3.381933477749967
-6.756412401434399,-3.3551087971803333
-6.741857165588834,-3.3288043236508837
-6.726511452788489,-3.3029715671748665
-6.710594563243152,-3.277482433002716
-6.694185733609818,-3.252349899130389
-6.677495502389342,-3.2273867018113975
-6.660213243190754,-3.202802990647461
-6.642325875327882,-3.178664975768727
-6.623820168787595,-3.1549838560201104
-6.604584751472286,-3.1318864189958577
-6.588725074073435,-3.1138252793179153
-6.568526397144524,-3.091605349013053
-6.548020535890411,-3.0696810701632886
-6.527288203253262,-3.047991623982307
-6.506294903956919,-3.0265804982350857
-6.48503749258676,-3.0054007286568076
-6.46375505328404,-2.9842552422499304
-6.442574719512767,-2.9629932502940797
-6.421303911120028,-2.941785824076845
-6.399659387237391,-2.9209528358314434
-6.377673476448558,-2.9004645933997417
-6.35548769199854,-2.880253825847394
-6.3377622321441365,-2.864089463760204
-6.315556427581268,-2.843872249245223
-6.292757093888148,-2.8242838840874223
-6.269449070869719,-2.8053148644080594
-6.245300060708331,-2.7873651569606586
-6.220489117098244,-2.7703858229931795
-6.195166336985059,-2.75420528052592
-6.1694794531573,-2.7386361094607703
-6.143581002469307,-2.7234709576273826
-6.117616790770984,-2.708415021622534
-6.091545958133311,-2.6935447540012554
-6.065327524984671,-2.6789169930428094
-6.038846802179537,-2.664734674936747
-6.012058982145615,-2.651139333581658
-5.98502104497483,-2.6380680958643374
