-8.523710285640743,3.3208715361746153
-8.523692162768983,3.3359270211795313
-8.52404545328561,3.35513024601705
-8.524903163590652,3.373306386606723
-8.52545407126833,3.380883986553642
-8.525673201289749,3.38323755736528
-8.52567345809999,3.383235191707864
-8.525673703581633,3.3832357365852763
-8.525673525540144,3.383236929290016
-8.526330198674613,3.3895503737137167
-8.528058242348623,3.4058091530219357
-8.530467670888626,3.4291949759687372
-8.532829436509179,3.455312028241506
-8.534983187446086,3.4850039053295263
-8.536429759240821,3.514000752952771
-8.536792001334105,3.533440176840705
-8.536316493503021,3.5561156984854567
-8.53450548597597,3.578553513459437
-8.531621176869763,3.600707457902522
-8.527140458785366,3.6293317480677794
-8.522681967307644,3.652784457175075
-8.51546614041562,3.682035002436138
-8.505446750677397,3.7105307428875345
-8.492470749880923,3.7377282969215933
-8.477616989424078,3.7639755155613157
-8.459572236534294,3.7882777428924475
-8.44219915893246,3.8052041965210086
-8.417739720069884,3.8229620468262318
-8.391767837815586,3.8381983318899016
-8.365490933597966,3.8526419462300248
-8.339803460001097,3.867944107868705
-8.31453184702366,3.8841134238107724
-8.290406366059633,3.8985562322897347
-8.270410602366342,3.908959255988345
-8.254954031564365,3.9162010256165236
-8.233649784716302,3.9252787932823865
-8.210735679679246,3.9331193917974856
-8.187030743314374,3.938774398955575
-8.16427217082773,3.940887211557063
-8.141471486080938,3.9405580103429716
-8.12323166772901,3.939599458350916
-8.097357912132258,3.938407933348459
-8.070884700027133,3.9376626281874665
-8.043671352237746,3.9378316750777356
-8.020899617973402,3.939076149624078
-7.985682668139019,3.9438996293253368
-7.962692634330532,3.949949083702663
-7.935455202381101,3.961622533023437
-7.910212467899625,3.9773832647220932
-7.886360107132409,3.9953668035527694
-7.864224837812973,4.0152656536282585
-7.8444792897795885,4.0375584039818895
-7.827481508106575,4.062002245368287
-7.812557055373772,4.087915012237889
-7.79800159093054,4.114189435897199
-7.785414668772001,4.1347643587715535
-7.768356211131289,4.158512840425504
-7.75152545050295,4.179262046564983
-7.73308610500424,4.197762825527418
-7.712676069351335,4.213325138761017
-7.687899044683526,4.227687099266005
-7.659789151902266,4.238528128361046
-7.630663017166102,4.246265966647999
-7.6011855077075525,4.252247701720963
-7.571715917347849,4.257779975498838
-7.542233945688477,4.263458751167176
-7.512575343036911,4.2683457618248175
-7.488729696983214,4.271545086169229
-7.458750694142282,4.274210993591583
-7.428665266953221,4.2753043575347816
-7.39855343027266,4.274415102829282
-7.36858098154208,4.271742599416257
-7.338788587508948,4.267840534163359
-7.31501105653222,4.264522844113171
-7.2853118701063915,4.25992580324373
-7.255786097594869,4.254117574002819
-7.226602985653031,4.246831014440039
-7.197662177103748,4.238991320852192
-7.168625288398418,4.231620128285341
-7.1452466451626115,4.226550736766022
-7.115769423096473,4.221302887929441
-7.086167635217807,4.217005382321479
-7.0563715295214955,4.214308258381834
-7.026439080396315,4.211938439134562
-7.002537363576556,4.209828653617273
-6.97261872377581,4.206783853931562
-6.942877067139729,4.202462514209512
-6.913240112153499,4.197598490130937
-6.883699260406108,4.19237243622758
-6.860047421225514,4.18815672874523
-6.830594299502027,4.182364716585094
-6.802642308276236,4.176921295787024
-6.778161355049535,4.1724604053647045
-6.753785965921129,4.168872426915985
-6.726958819559974,4.165926745836212
-6.697933168689918,4.163806418368162
-6.674703891770624,4.162754716048529
-6.645802523389311,4.162972449616275
-6.616044376539755,4.16478470467683
-6.5862383085813585,4.1677282451413245
-6.5564417741509775,4.171189168833312
-6.526586230436265,4.1743375169103665
-6.496718311043992,4.177287390455036
-6.466760669317996,4.179730360361834
-6.442757319898111,4.181022155203021
-6.412697232762426,4.181814435742411
-6.3826138173305855,4.181214363558797
-6.353390365754501,4.179726962728669
-6.327380558427146,4.178399078195187
-6.300141297554307,4.176533370365657
-6.27027928550611,4.1729790160134295
-6.246612438395001,4.168978053770766
-6.217137239376043,4.163342030389775
-6.1876856319210205,4.1577021276634945
-6.159246499396963,4.1526405111358695
-6.131162360158294,4.148160555358011
-6.101463303917161,4.144494007579746
-6.0719337754115905,4.142123304079999
-6.043048295294562,4.141222897012612
-6.017747117877624,4.141965359382988
-6.000102711693773,4.142981454215922
-5.9825448381009165,4.1440200607385815
-5.9652828754989695,4.145046601881029
-5.950982755247377,4.1454011047774735
-5.932672762553061,4.1451246337987255
-5.908741605947076,4.144134973215436
-5.883749991373425,4.142444432456488
-5.863351094202193,4.140657928770253
-5.839183552542666,4.138409371053534
-5.816377435741149,4.135867723419695
-5.789200162570723,4.132751239829397
-5.760112116000626,4.129909272847354
-5.7302940723927875,4.1275541555550115
-5.706406741876506,4.12654639656434
-5.6764514614659305,4.126563927243187
-5.646379762655466,4.126316203459421
-5.616668229282566,4.12513326392118
-5.587248651632294,4.1246431858101955
-5.557328793629816,4.12519461344317
-5.533416941721023,4.126212649101026
-5.503637268160298,4.128578765627718
-5.47388388434787,4.131775440680884
-5.444141890426233,4.134992919513419
-5.41574982318403,4.139230472717627
-5.390383951839601,4.144181556359926
-5.370523359309202,4.148436374851508
-5.347200595223607,4.154467848442445
-5.321829466025803,4.163153026236578
-5.2953024121943235,4.175274769971051
-5.270309066757616,4.189091058423572
-5.24541978683641,4.203459712830595
-5.224979252146737,4.214181174638276
-5.197536183413837,4.2256398631238685
-5.169020791991677,4.235196335825841
-5.140575807883035,4.2445505733715905
-5.112810625717526,4.25551633963302
-5.091624468754327,4.265320139109785
-5.0655766714938615,4.278838182672494
-5.039591907070115,4.2934090202378155
-5.013556136710783,4.307695302541385
-4.988128500852113,4.321051357004298
-4.966111295494067,4.3329950862023985
-4.949284313136038,4.342482206205385
-4.926759913457104,4.356291028408262
-4.9037393017889235,4.372617445627225
-4.8801940617183766,4.390970026662223
-4.8571965595620625,4.409812489321816
-4.833975415725567,4.42832449979859
-4.810372709001042,4.446866363095822
-4.7914285069144675,4.4616095427833775
-4.768535762164649,4.4791059443729475
-4.746255193898702,4.4959478977503045
-4.725888332861736,4.511662301360544
-4.705613321938514,4.528553070151114
-4.6883024263541655,4.544402670582245
-4.672830770180384,4.560841682438487
-4.658802246085403,4.579048919558255
-4.648539187732387,4.594416192724066
-4.6341814121214995,4.616793904103307
-4.617712810300426,4.641878212380086
-4.599916196488989,4.66616064089838
-4.581373992078867,4.689752045150351
-4.563300669470627,4.713624236087949
-4.5458702735546535,4.737866387047173
-4.52934758416265,4.761670626213695
-4.517251952494905,4.780292616231429
-4.502185521099446,4.80461245438485
-4.48611096701655,4.829996213209725
-4.469335782547226,4.854927941110284
-4.452145806650369,4.879537122560253
-4.434975969465809,4.904119706748318
-4.417914404126201,4.9287886516828046
-4.4014863958541,4.953784714011394
-4.385991778526892,4.979436472861251
-4.370220997297632,5.004993993342347
-4.354736968033357,5.030619122786449
-4.343036615727831,5.050656923999342
-4.3295793719415565,5.073129762815343
-4.316434018463651,5.094527301648803
-4.300789533659273,5.117063386912063
-4.284536314909474,5.138549566774924
-4.268393641271637,5.157651386389055
-4.248205971063731,5.179152217619511
-4.226348876893084,5.199892099175817
-4.202815178063728,5.218750469020444
-4.1781612794720004,5.235947810012338
-4.158593195013216,5.249468469885174
-4.13924746110114,5.263830994779445
-4.123687799463833,5.276042932208774
-4.1096275421625785,5.287652435865225
-4.09812199501813,5.297385351247983
-4.084967743924787,5.307880872346852
-4.069097590211607,5.319819834143028
-4.050618526878066,5.333757689000254
-4.033481437232179,5.347172755561757
-4.0184181174673865,5.359446102570372
-3.9982173745562446,5.376997194738506
-3.9795996290828963,5.3947274963588345
-3.963306012604217,5.4111308856625975
-3.950883319574775,5.424037890989265
-3.93717520954494,5.440282929018801
-3.9220645880690275,5.461213986626053
-3.908439928575337,5.482470767678294
-3.896364778745502,5.5050573151479565
-3.885332638002192,5.52911817998866
-3.87573920708673,5.550641442562043
-3.8632975791239814,5.57796838574868
-3.8502178320226745,5.605036046346831
-3.8361153085704767,5.631595250773321
-3.821319623650775,5.657288588392597
-3.8084092320983123,5.678533704694087
-3.793672354910469,5.700604496971866
-3.7768624918404727,5.723981863729273
-3.763816801838988,5.74286208736114
-3.7493460181445823,5.767707609476031
-3.737550157905657,5.794904723034705
-3.727814433121757,5.822952133159069
-3.7182701773661115,5.851268176711182
-3.7086055001734075,5.879557633395805
-3.69975746234497,5.907985916380129
-3.693195299379835,5.937050752595932
-3.6896311707745975,5.966654138424839
-3.688095756477149,5.9954027568153645
-3.6876616857311233,6.01783689851642
-3.688618003188978,6.044060095624851
-3.6908686240361064,6.067824561137872
-3.6936101696374797,6.093416624388925
-3.696826588328518,6.122145451241006
-3.70119864421738,6.1516699097454985
-3.706162905530879,6.180779792373293
-3.710790228209712,6.20757987384621
-3.71656047069992,6.236422822424425
-3.7234452772615296,6.264190816159803
-3.7307372809378845,6.286767709565955
-3.742261875310383,6.314180115307851
-3.756663158198561,6.34026242687249
-3.7730260640989246,6.364224472927865
-3.789419599362117,6.3846035101350065
-3.802608839845563,6.399406452100028
-3.8198905618507,6.416747746119888
-3.8395046196512084,6.434131311645165
-3.862443289536131,6.452629642950872
-3.8867006347103343,6.470010391327357
-3.912043649917052,6.48582902774084
-3.9382109931622433,6.500405686584283
-3.964515269702758,6.514815710716632
-3.991064380325458,6.528586429049499
-4.012801168980225,6.538631746615889
-4.040299368638454,6.550416421019982
-4.068385113808754,6.560655244141332
-4.096879023806513,6.569965724427823
-4.125388682709588,6.579513834936656
-4.153283671370625,6.590989539326216
-4.180071763304191,6.604718799979739
-4.206370415779023,6.619225171930708
-4.227101514335204,6.63149038210806
-4.251799660010156,6.648843179046952
-4.274460234855838,6.668261013814008
-4.294567643193426,6.68920172741992
-4.31192241840401,6.711519711988551
-4.328306606359863,6.734416191483865
-4.344197105385892,6.7573732916123825
-4.359261830695749,6.781007780378721
-4.371488033969476,6.799865253056939
-4.387731266239118,6.824737005141753
-4.403591022044277,6.849997174203671
-4.420109373421378,6.874798147486738
-4.4364282602152985,6.899850929723453
-4.452388688406822,6.925024841668565
-4.468666198209792,6.950100383949012
-4.481797715989891,6.970075115417841
-4.499432512405812,6.99405498116464
-4.51851269364552,7.0170415231601195
-4.5377653796945525,7.040037175673327
-4.557082136842802,7.062938638101428
-4.576847753263075,7.085495535329712
-4.59627679360326,7.108437116601297
-4.61508658722194,7.13179377241456
-4.630633655502769,7.149953346325016
-4.651260686050781,7.171606298556277
-4.6724764039810465,7.192828623743923
-4.693497932285867,7.214241908679938
-4.714476019415437,7.2357080008877075
-4.734953746065474,7.257720951911773
-4.754819165355645,7.2802095515363145
-4.77509796981268,7.30224268379677
-4.795881768738265,7.3238278813680795
-4.8126618197661175,7.340993358621265
-4.833571538100201,7.362498667100533
-4.85451349004949,7.383987695547058
-4.875501359377228,7.405424836884482
-4.896426481736389,7.426891048849952
-4.917091079891047,7.4476678243978744
-4.933661046986772,7.465115274308426
-4.9535795933743465,7.487423499562394
-4.973073694287132,7.510174407349217
-4.992816214102933,7.5331446778284725
-5.013792186934109,7.55489149265639
-5.034880218005399,7.575068450117654
-5.051924579250931,7.590883356425834
-5.074055442778666,7.610036580956876
-5.096746364620862,7.628305407132758
-5.1199918882562905,7.646020879351881
-5.143936720263037,7.663934302040523
-5.163329132756982,7.677974285036341
-5.188021405578537,7.694831662057642
-5.213476466917557,7.710501010297394
-5.23950703141768,7.72522878320451
-5.264618284865954,7.738250687409639
-5.2915759286706185,7.750683428950364
-5.319441697081239,7.761504637920839
-5.342033393293492,7.769633359106254
-5.370182037710946,7.779928759350943
-5.398640279287644,7.789203358577438
-5.426824612627681,7.797979519204122
-5.4553345178102415,7.806042207950067
-5.484422150179723,7.8127115046713005
-5.507791722391024,7.8177634714638105
-5.536922478104897,7.825238665821012
-5.56558545141671,7.834306074135574
-5.59374065001785,7.844957866802833
-5.621446800768374,7.856568059781798
-5.6487380540055305,7.8693019297564355
-5.675112782531204,7.883832678387676
-5.700519628404814,7.8999998571332934
-5.720044146659873,7.9141321468206725
-5.743588598500058,7.932775931612904
-5.767281337521569,7.951078738957413
-5.791320915211144,7.9687517229101745
-5.815714494829969,7.985772416048862
-5.840105422849542,8.002807409816132
-5.864442932237517,8.020197519404295
-5.888682239653919,8.037801733228518
-5.907960273220659,8.052017088681204
-5.932214329558875,8.069572606698507
-5.95715498396422,8.086093465046941
-5.982832895951747,8.10139541190548
-6.007667011217589,8.114465313476
-6.032185518864876,8.126138762598064
-6.05752422146617,8.138413324822368
-6.077893692580542,8.149892832542625
-6.10236841022476,8.16731981969139
-6.124797891064157,8.187489085927533
-6.145763068526317,8.208756492630672
-6.166249710515829,8.230542380086836
-6.1860759448343705,8.253079512587682
-6.204300658896537,8.275573863288336
-6.22093245762783,8.295981223206013
-6.239474548499358,8.316243070372426
-6.259176075035619,8.334331068545746
-6.276112617073455,8.347910434775
-6.298590690038882,8.365451030449657
-6.321991452129528,8.383389318235396
-6.346784648706743,8.40000323996043
-6.3729993893054315,8.414025566458568
-6.400917657381185,8.424334945042052
-6.423939130258208,8.430816779647246
-6.45301555847569,8.437982626758801
-6.4822561839138615,8.444604355417239
-6.511560305064165,8.450895081776942
-6.540963225773564,8.456681539677678
-6.57045347796515,8.462477499477547
-6.599622435287703,8.469979592501895
-6.628267638337403,8.478509258013005
-6.654040996292323,8.485626283836652
-6.674184508995394,8.490723768117466
-6.702017139795113,8.49808163523897
-6.730873816875598,8.506018807920139
-6.75879621978839,8.5132315961311
-6.7869171773125885,8.520145060416416
-6.809786758845462,8.525061747126525
-6.8373071669533765,8.529536981668553
-6.86703643269603,8.532005059456749
-6.896950223282605,8.532546577759016
-6.926927639126672,8.532148103090174
-6.956043702561555,8.532245945976472
-6.980124132874307,8.53362496104481
-7.009984284770516,8.5376612282322
-7.039519837878631,8.54321324920631
-7.068928177715758,8.549472642018983
-7.097775494602924,8.556798050488192
-7.126794744141419,8.564217320594992
-7.1559987868817,8.571153608037697
-7.185067727071212,8.578875884980903
-7.2080365928174865,8.585970994014128
-7.23398937446116,8.59409547530359
-7.2540481825753815,8.60037286475855
-7.271273479486367,8.605429625621774
-7.287017559391346,8.609777866575353
-7.307466404916389,8.615293738436256
-7.325594704109339,8.620218537903256
-7.3461707254852655,8.626465307208685
-7.367954259011769,8.63328455606241
-7.389241544844399,8.639086390708425
-7.409385100089205,8.643520327251418
-7.427568527227674,8.646464708403057
-7.45509357082613,8.649675629952647
-7.482717333876062,8.652188851066624
-7.508646321264953,8.655454605526108
-7.526687344638724,8.658643879280506
-7.549115182452418,8.662848919295488
-7.570503855981134,8.666603154395844
-7.586196483916072,8.669023757917515
-7.6042673587683725,8.6715930934263
-7.623569515941089,8.675218252365678
-7.641591671157115,8.679961292541156
-7.662109551630641,8.686771713587785
-7.681927273623216,8.694309816711934
-7.7018818758141405,8.701403760526635
-7.722352174632662,8.707088210332067
-7.744144930659404,8.712566103351595
-7.7720022244017795,8.719753921416348
-7.800978894683398,8.727811238713265
-7.829614091058879,8.73686819611572
-7.858181744812886,8.746073730080697
-7.880788586285092,8.753708016402788
-7.907033430949029,8.763281700364093
-7.93485872993461,8.774219442900995
-7.961592001296054,8.785459381731926
-7.983020169040337,8.794854264588606
-8.009900866214926,8.807083997262637
-8.03626171501659,8.819954809083624
-8.061164915930442,8.832998345380055
-8.08648639227024,8.846547839023785
-8.112822257971402,8.860959961423758
-8.138719153588944,8.876168910864374
-8.15924331984366,8.888704043672742
-8.184447422338083,8.905032906184621
-8.208931139629065,8.92112508475184
-8.230357331038832,8.935052779834834
-8.250045217741478,8.947208577022975
-8.266984532064447,8.956672310075122
-8.28919635650041,8.967838442561412
-8.314171629467406,8.979165014653423
-8.340835520331517,8.990299472696261
-8.365562182350295,9.00059462383341
-8.390277732569546,9.010597134237816
-8.41030100521196,9.018079088329904
-8.435245024676423,9.027692995745133
-8.460347463638492,9.036675438410919
