-5.5828252149295965,-5.33732567735736
-5.604423251549456,-5.319962700392929
-5.624972115405058,-5.303089374070579
-5.636900121880574,-5.292590314432904
-5.6409724254287905,-5.288826797051106
-5.642550022092047,-5.287333383900905
-5.643827648086512,-5.286104978834415
-5.644809304347633,-5.28514632538531
-5.645563482311284,-5.284398620144541
-5.646170106061655,-5.283788882080885
-5.646631375504966,-5.283319843770316
-5.646948831410302,-5.282994772614918
-5.647124537026087,-5.28281437764136
-5.647159510194282,-5.282779046680566
-5.64715860470427,-5.282779283961949
-5.647158077125015,-5.282779350412266
-5.647158161837889,-5.282779570094333
-5.647157998254865,-5.282779657286487
-5.6471578350619245,-5.282779678121224
-5.647158330252059,-5.282779451733968
-5.6471586714892315,-5.282778543771194
-5.64715860997396,-5.282779055156977
-5.647158179687586,-5.282778914368022
-5.648062060070148,-5.281846038110834
-5.655180478387538,-5.2744754252494275
-5.669190148012374,-5.259922183848157
-5.686730064300333,-5.241549965905983
-5.7047795814632325,-5.221094388731306
-5.722096977905493,-5.199377536679375
-5.737854870335735,-5.1751522428822545
-5.751837443568347,-5.149762362181869
-5.763997152558522,-5.1233613907304125
-5.771837321115909,-5.101512166841389
-5.78063679662697,-5.0739796925370255
-5.789278113462551,-5.048502002156708
-5.799507528896161,-5.023938199445392
-5.8123399230127415,-5.000593637159688
-5.826340548891423,-4.978101987918508
-5.836857841554849,-4.96171777281258
-5.850725527421607,-4.941674666348741
-5.8643608763957085,-4.921919127755148
-5.875884043814388,-4.9042634290686795
-5.886390687086797,-4.886626673833885
-5.896491794339599,-4.868890880744574
-5.907194956220648,-4.851542504235991
-5.918104408951214,-4.8342903574778635
-5.92970195528599,-4.817580965204943
-5.939372293713353,-4.804384482891737
-5.951355343869339,-4.787859493914883
-5.96389161007632,-4.771786447532963
-5.976764147948967,-4.755329545942693
-5.9897632202620255,-4.738433875402486
-6.00038932991212,-4.724588225304527
-6.012994094884647,-4.706173701644304
-6.024400081944128,-4.686014355212112
-6.034545058042717,-4.666056787665335
-6.04381505565727,-4.6460002859132885
-6.053048513651643,-4.625897661779604
-6.061457334680124,-4.605407352593148
-6.069652170918376,-4.584904498282707
-6.076068049205186,-4.56781080301525
-6.08352671834279,-4.545080400259987
-6.091289671992055,-4.522205544222773
-6.101753837941356,-4.496970222324467
-6.114649493478134,-4.472626849613836
-6.128910336277616,-4.448981219229348
-6.14478154924048,-4.426183040282941
-6.161001924096003,-4.403465913104296
-6.173147590603589,-4.384618890927389
-6.185937324570077,-4.359197415941045
-6.195169669946537,-4.330395438026653
-6.201139665535257,-4.300857732687265
-6.205878121917571,-4.271224920704357
-6.211421498229492,-4.2418703947286955
-6.2197583903679305,-4.213336372712841
-6.229283569839215,-4.191527242165541
-6.243583598428002,-4.165336232705085
-6.260090059273031,-4.140475653292045
-6.277793430579188,-4.11627772066596
-6.294981680977171,-4.091567578709296
-6.310662586413955,-4.066555538892445
-6.3225302936026,-4.046596291749589
-6.336380563989688,-4.0198547031618554
-6.349012351395392,-3.9925797690919507
-6.360496685836579,-3.964768969935739
-6.371106336452185,-3.9366954022919853
-6.381304154124747,-3.9083934821799127
-6.390042273917643,-3.8796331688990344
-6.398745955669956,-3.8509688414450167
-6.406068817319493,-3.8281243652596033
-6.415650317564307,-3.8003563174811767
-6.425759953499296,-3.7761764488719556
-6.4378132703432325,-3.7511554943040823
-6.451452305153483,-3.724487357594357
-6.465476260981368,-3.6989537680000404
-6.47831835475003,-3.6757053901788797
-6.489588035837497,-3.654345534121131
-6.498479691165458,-3.6370082553562595
-6.508756342558756,-3.6164406233200728
-6.52020237738427,-3.5914319092042497
-6.531202435791944,-3.565530035428143
-6.5414440884116445,-3.537167422758512
-6.548574503822864,-3.5080321184556813
-6.552419587317663,-3.478170627353164
-6.553454138303579,-3.448274400678135
-6.553325260960348,-3.4254328839111325
-6.55223334655349,-3.4020697012386316
-6.549466738001021,-3.377020026975898
-6.544579717139874,-3.3483743230753964
-6.539974674529104,-3.3248410334382683
-6.533224623338498,-3.296243040318466
-6.525110687086247,-3.2689426547294764
-6.516113941719835,-3.2440385939470713
-6.506048797800473,-3.2210898511431116
-6.4935718424479285,-3.196574596638275
-6.478793021638549,-3.1715591714487767
-6.462638426908191,-3.1485244469934965
-6.448906988428149,-3.1311933409312376
-6.4317812493311814,-3.1096490225522224
-6.41597708107967,-3.086967466998104
-6.402019777657603,-3.0620314876556622
-6.3890688350793114,-3.0364027837637537
-6.376065121197742,-3.0108058674836884
-6.3634472747665,-2.985490548233003
-6.349912647849421,-2.958728702236106
-6.33703064285711,-2.9320302299005103
-6.324756514066662,-2.905890896152618
-6.314484978042889,-2.883308603820986
-6.3060215358924285,-2.8648752454716244
-6.299712635527987,-2.852090080296706
-6.291571129723411,-2.836423877728794
-6.27971275238327,-2.815593985823161
-6.26528613697829,-2.791414191607399
-6.250872703360646,-2.7671481636435784
-6.238714093191411,-2.7468852964327413
-6.230375016750566,-2.7328386719098914
-6.220190636168201,-2.7147010843675328
-6.208954446375143,-2.6932018854167485
-6.195621725404273,-2.6675358963098033
-6.180820931650488,-2.64134012330078
-6.1646356475673665,-2.615957251699263
-6.146807791958783,-2.5917071967934935
-6.128268314717704,-2.568067002548334
-6.108773842067773,-2.545595230018184
-6.089136658392864,-2.5271075017310296
-6.0731694874153925,-2.5150557073940347
-6.053180720573475,-2.5027115518820624
-6.032694435036679,-2.492268092373247
-6.007705900041287,-2.4811284054193075
-5.982253213061099,-2.470780993820001
-5.955267244633307,-2.461395107225872
-5.9343743658926424,-2.4550646580902256
-5.907271113509248,-2.446652685807606
-5.878996409956153,-2.436776428256158
-5.8508255757181225,-2.4265194687808753
-5.823168829962144,-2.416005777643715
-5.80309951318329,-2.4083432552280515
