2.1580593088421787,0.9842358850402404
2.1748165588564206,1.0041111788583164
2.1880889956427887,1.020122767024484
2.1997280791543874,1.0343729901031775
2.207250426707047,1.0437230695542956
2.2107282904004157,1.048109089225131
4.349954525410417e-06,4.430906984598744e-07
3.3023978027360005e-05,2.2304750175388832e-07
7.951355258286318e-05,2.840332850064749e-07
0.00011124233826798177,2.663950715721658e-07
0.00012524659450550724,2.2263632354106486e-07
0.00011592471249703102,1.8447077621440854e-07
8.836305940254765e-05,1.4722856674992977e-07
4.924289469214527e-05,3.597269951457493e-08
3.677634955012423e-05,4.169747896227467e-09
4.6658378595485846e-05,-5.382875028991529e-09
7.141056023396421e-05,3.8639898216513143e-07
8.067945926577056e-05,7.443466490206496e-07
7.171432121979454e-05,9.21163089630738e-07
5.4786182045731016e-05,2.5350307652422083e-07
5.330138790511318e-05,-2.2289503374842704e-07
6.239728761471955e-05,3.470219027196237e-07
6.667205267645067e-05,2.689139892701283e-07
6.244657403022798e-05,-5.24218684046116e-08
5.935817133834132e-05,4.566262954334148e-07
6.103985769573207e-05,4.271729464027834e-07
6.306783393165935e-05,6.976906089651861e-08
6.262158762976219e-05,1.1672943229453221e-07
0.00046091340141497463,2.9349806842103907e-07
0.0060573231391294275,-2.0873128181604033e-07
0.01805650279008639,-2.29410751046084e-06
0.03632212193525578,-5.622250048300717e-06
0.057121659343407905,8.173427772225947e-05
0.0831167425810725,0.00040995883254796675
0.10390815728430366,0.0008468052521149795
0.12989345629458576,0.001610734272113695
0.1506765942631158,0.0023956897172661604
0.17145289403628508,0.003334883170848075
0.1922210896026639,0.004428481455849284
0.21298086256133608,0.005676717913930324
0.23891687008615597,0.00745401541595077
0.2596531416842306,0.009049316390453113
0.2803764687424854,0.010798688851604305
0.3010865465749871,0.012702120795587269
0.3269535334220375,0.01529795935941675
0.34762885503008506,0.0175475948038889
0.3682866939839498,0.019950891208972595
0.38892621686335394,0.02250784923476961
0.4095464275842779,0.025218003581194488
0.4352921791836461,0.028821320685295457
0.455863707837618,0.03187622796375947
0.4764123032778738,0.03508404984746704
0.5020636582452795,0.039308105100218135
0.5225554419478258,0.04285944211820652
0.5430202985227522,0.04656270324963093
0.5685620070061818,0.05140553139616714
0.5889621152663546,0.055450868621410354
0.6093317096010017,0.0596474484251245
0.629669430343915,0.06399554140016277
0.6499742444986583,0.06849475326608172
0.6753073522679621,0.07433066466042546
0.6955342409040578,0.07916906400956689
0.7157245223083694,0.0841575032599504
0.7358768565519744,0.0892957702958126
0.7559907117597784,0.09458408781785506
0.7810769709186735,0.1014044391664071
0.801099324258488,0.10702820643863248
0.8210793921195905,0.11280094511271062
0.8410160910454543,0.11872197133253086
0.8609082289605993,0.12479098244804251
0.8857089374250809,0.13258520196675205
0.9054968332024349,0.13898637825410168
0.92523653190896,0.14553434782749688
0.9498415790310839,0.1539251638190112
0.9694687808845818,0.1608025705326039
0.9939302146707855,0.1696042524058693
1.0134398100402882,0.17680892803061263
1.032895207368888,0.1841584201873123
1.052295361127685,0.1916524105673779
1.0764664253764187,0.20122260340035816
1.0957386406076564,0.20904007415104411
1.1197462887377558,0.21901320960578732
1.1388850396822179,0.22715195968331153
1.1579624726772453,0.23543284722810504
1.176977861906106,0.24385553186128037
1.195930449432175,0.2524191393204733
1.214818628100034,0.26112354563197465
1.2336414378555856,0.2699681028713191
1.2570767308796154,0.28122019871744036
1.2757490788509716,0.290378577807548
1.2943527711482994,0.29967531953834414
1.3128868885962346,0.3091102293277906
1.335954991021721,0.32109726048876813
1.354328604174751,0.3308408431720108
1.3726294232789,0.34072089220711144
1.3954009365127937,0.35326167457419416
1.413533887554289,0.3634464430582829
1.4315905693647477,0.37376589189146175
1.4495698442683207,0.38421909274333294
1.4674710303836234,0.3948056873412958
1.4897359797774177,0.408225770269174
1.507457410488302,0.41911044511116113
1.5250975807205362,0.4301266330221086
1.547031835668477,0.44408069799840305
1.5644851675547937,0.45539032835748144
1.5818538142626861,0.46682961367927406
1.5991373146311187,0.4783976372436959
1.6163340892016873,0.49009374558894186
1.6334432549215914,0.5019173235747645
1.654705400202266,0.5168755970116172
1.6716145459893479,0.5289837935317976
1.6884331094598377,0.5412174369459036
1.7051603939073456,0.5535758690638357
1.7259393378042984,0.5691980815992669
1.742457397569105,0.5818347402686599
1.7588810600283633,0.5945937464527031
1.7752095413900577,0.6074743936287054
1.7954844626321214,0.6237455452892079
1.8115951159349617,0.6368975693764171
1.831595213774269,0.6535056037968714
1.847483506688104,0.6669253431796908
1.8632713615741967,0.6804628754459867
1.8828643039654773,0.697549323037223
1.8984237302092886,0.7113489940988769
1.9138801089544015,0.7252642922961438
1.9330542104378037,0.7428190754655465
1.9482758147091142,0.7569906464285218
1.963391362377473,0.7712752072565667
1.9784002423427898,0.7856717622473836
1.9970103450068744,0.8038236040305015
2.011776433711795,0.8184691974582707
2.026433010117428,0.8332241489885992
2.044599141011183,0.8518202898629805
2.0590069040048538,0.8668185922905648
2.073302811135978,0.8819233056016951
2.09101427813491,0.9009530988663035
2.105055404749779,0.9162950066227115
2.1189821794599704,0.9317408266970664
2.1327937113502813,0.947289762446735
2.1498948978755017,0.9668696551561513
