-8.742873122825193,-8.512273815421562
-8.746852397986824,-8.523597702167832
-8.754891307623689,-8.54622090132936
-8.764942356626399,-8.574072381369112
-8.771218709030016,-8.591369914486338
-8.775988931023262,-8.604532110894404
-8.777349885546952,-8.608291123066703
-8.777350707632031,-8.608293862254012
-8.777488367471902,-8.608674020418851
-8.779295099237942,-8.61366426528529
-8.783419460100584,-8.624574719295875
-8.789989602367674,-8.639731538504904
-8.79935852258124,-8.656777793881453
-8.811448949185433,-8.67320457994329
-8.821957804553698,-8.68331556818585
-8.826046213591649,-8.68613018060602
-8.828692599782256,-8.687336789050281
-8.832818949807674,-8.688312253375086
-8.837505504459658,-8.688482837648857
-8.843561861332288,-8.687597391006271
-8.849198414990843,-8.685809963110522
-8.85602445563166,-8.682280076524094
-8.867262880207688,-8.673487833500436
-8.883115572530205,-8.655571730225892
-8.898848294101573,-8.629884069134025
-8.910492883087057,-8.601985022378008
-8.918611626444402,-8.572934904997926
-8.924626312345305,-8.543437480564133
-8.929134349478378,-8.513696622080479
-8.931938153150021,-8.489813751958684
-8.93464978827803,-8.459884941691126
-8.936562584957235,-8.429899458145133
-8.937790395894506,-8.399885644916203
-8.938471028675027,-8.369865028597777
-8.938729489412825,-8.339841942605563
-8.938678647703144,-8.31582547126025
-8.938323174983022,-8.285807293622396
-8.937658065039772,-8.255796913944929
-8.93672443485965,-8.225795607078567
-8.93555491857043,-8.19580586700514
-8.934494912325878,-8.171821491810578
-8.9330426078683,-8.14184798081588
-8.931486719431232,-8.11188373685124
-8.929869833174102,-8.081924807188098
-8.928202012877266,-8.051967013254577
-8.926449477874899,-8.022011511360176
-8.924575910170908,-7.992062073502676
-8.922987765371403,-7.9681088128339175
-8.920877489919457,-7.93817348181817
-8.918623265883948,-7.908250188532614
-8.916256632410331,-7.878337628107213
-8.913795071253348,-7.848432071215165
-8.911741257082697,-7.824513961648427
-8.909066129779522,-7.794626161649792
-8.906275897115949,-7.7647491180916255
-8.903365366009593,-7.734883124384252
-8.900955792654582,-7.710998409369856
-8.897828444398188,-7.681153555134696
-8.894576136060513,-7.651323067824823
-8.891215864848043,-7.621506607461981
-8.888485755866286,-7.59765991441066
-8.885018782704508,-7.567856958228769
-8.881490641056219,-7.538062944109288
-8.877944475463025,-7.508273211557015
-8.874419708291105,-7.4784843126201554
-8.870937104470707,-7.448689643735987
-8.868169481350495,-7.4248487040225815
-8.864608360776778,-7.395050694195127
-8.860848726357096,-7.365271692265047
-8.856767535615607,-7.335528376152285
-8.853266138778807,-7.311769111919239
-8.848551749063489,-7.2821124605341785
-8.84335294454102,-7.252537217711793
-8.837704084212918,-7.223042279736094
-8.83158852885843,-7.193647973150815
-8.8251092623669,-7.164328943352714
-8.81938538929928,-7.140975897287625
-8.811895661706972,-7.111914837305158
-8.804314329528491,-7.082884054451111
-8.796653258707153,-7.053870743564344
-8.788744976066445,-7.024906924975162
-8.780538184734967,-6.996040304813424
-8.773873166983837,-6.97297465396681
