-8.455572200963463,3.4123451657294788
-8.461118622359985,3.41458864670555
-8.466679417906155,3.4167749414079482
-8.472266335207134,3.418875977257029
-8.500730226036227,3.4276548277746155
-8.522877791015862,3.432456016386533
-8.542524434481303,3.4350879038049222
-8.552199277145757,3.435570448542535
-8.559789323259906,3.435485329272132
-8.56244710642539,3.435361451740081
-8.566437085942956,3.435131215529673
-8.576816885181085,3.434540312491569
-8.598146476592323,3.433338245254894
-8.623512375394112,3.4324927376500467
-8.652479180581604,3.4327935992242122
-8.675670374787956,3.4345465254820726
-8.703980060655885,3.440218656417277
-8.730895385143722,3.450757599581536
-8.756454558611805,3.4653378197871545
-8.780759597075312,3.4821344293845935
-8.804043914500884,3.50006326906841
-8.827466243588171,3.518360251324721
-8.851086590659063,3.5363868380531396
-8.869898230903958,3.550841846991625
-8.893438411414328,3.568847806442499
-8.917032180309882,3.586814865225508
-8.940342825938467,3.6051585709438627
-8.963703177049755,3.623241410423574
-8.987493059207711,3.6406398253312164
-9.011699084766814,3.6572230529403646
-9.036269875677853,3.6727373756027344
-9.055460471295051,3.6847265211458478
-9.079011290326978,3.700148247467211
-9.102794887398685,3.7153643861536265
-9.128210973082806,3.7302540965709157
-9.153663191114095,3.7451349221642256
-9.179530493362687,3.759035454343423
-9.206029106545493,3.7715204609584676
-9.232772356631703,3.783508005241694
-9.254152762472255,3.793963336764432
-9.270199101032718,3.802673855696163
-9.282295600770349,3.80981865888929
-9.296908131737867,3.8186793689528504
-9.310249408668046,3.827336749369368
-9.324578451052934,3.836351953323628
-9.342478947955408,3.8465460406535805
-9.361579013743714,3.856246225522104
-9.378635170497205,3.8650217633077313
-9.39358205952573,3.873554166623426
-9.404441850174537,3.880336133424965
-9.416576284542954,3.8887681173995903
-9.427126137250609,3.8965724637572836
-9.433791531236624,3.901402397288301
-9.4393121608621,3.905012379502369
-9.444980243889832,3.9084797042872377
-9.447538355861807,3.910005048898919
-9.451089161022894,3.9118825861644733
-9.45397033234341,3.91325127793496
-9.45468335496743,3.913577932249342
-9.455205746570464,3.9138313018533957
-9.455669286208321,3.9141058658255017
-9.456203718068853,3.914464435810471
-9.456720934034566,3.9149041394999413
-9.45447188103316,3.9120849609718076
-9.450319265403383,3.9053451786943656
-9.446942528885236,3.898438225387327
-9.443525239242076,3.889867535152199
-9.440382146750855,3.8789723618447054
-9.438839991856428,3.8703227215478755
-9.438302054883708,3.8644934654490157
-9.43845149412677,3.8582542057365816
-9.439408040295403,3.852109602054634
-9.439244147687878,3.8525998325911917
-9.438245298197282,3.8546200637090506
-9.435072845232655,3.859837318970171
-9.4303465942401,3.8665006106947555
-9.420378590837174,3.8794831648032373
-9.406712482459136,3.8966171773217635
-9.391454748147689,3.9164512694548748
-9.379752464449785,3.933859279428407
-9.366523533133725,3.958647711516807
-9.35613747912123,3.9842899707178003
-9.347223680938464,4.01056681113851
-9.338635193415229,4.037178490386789
-9.329914418296928,4.06473462229513
-9.32072487545126,4.091668413201786
-9.312753280705914,4.112935127718868
-9.302529293831407,4.138621873811186
-9.293084217096636,4.161915297325482
-9.283168110116096,4.185494337506678
-9.272368811468384,4.210112645979831
-9.263469560347103,4.230128839035478
-9.254615584818145,4.250695128683718
-9.249616274407725,4.263289278230902
-9.247752235755721,4.268409456208943
-9.247670667441257,4.268610878590011
-9.247503288525671,4.269199888483415
-9.24762516323134,4.2685065118982894
-9.247471586721531,4.270341167485226
-9.246859625972355,4.264206409237922
-9.245274986079787,4.2567994103054705
-9.242398371982565,4.248472042870027
-9.24288055070227,4.249126840190365
-9.249524401556972,4.257456018990729
-9.263186086563381,4.270148714640343
-9.28201494548469,4.283651341015512
-9.305937534466013,4.29777115891875
-9.332107715625227,4.3111823107021285
-9.358785605767066,4.3234147831237
-9.385946423142657,4.33481646608446
-9.406942045298212,4.343059651279404
-9.433423210279583,4.35276613880986
-9.460584899360274,4.362034654032961
-9.488246990620661,4.37094175317959
-9.515856179844493,4.380285743662245
-9.538122932732646,4.3884414333476585
-9.5651148961004,4.3991680471674055
-9.58774176211921,4.409472081801942
-9.604222501169318,4.418525921379074
-9.617074807967253,4.426489721921143
