3.57771885985303,6.6858646800377635
3.6041414265022045,6.699995480166696
3.624768251358772,6.711411046080762
3.640767300199718,6.720470430386554
3.643887344210289,6.722259257109861
3.646656940492009,6.723854573497397
3.652870728592358,6.727467346116061
3.656300803078451,6.729489880147065
3.656425035092887,6.729563623434858
3.6564244160677246,6.729563439592064
3.656424975692853,6.729564623615108
3.6564257735440076,6.729564159957815
3.6564250037416324,6.72956377389773
3.660437266218402,6.731981374424879
3.670843975542928,6.738525080102343
3.6871181934794643,6.749445168327686
3.7064749052331876,6.764319197575695
3.7280021229136517,6.783997077286681
3.7483428652095965,6.804981726321315
3.764375168252938,6.822187380887251
3.7839443025272046,6.844569862584837
3.801359319592737,6.865694669096099
3.819110975365933,6.887304432697134
3.8343747614052583,6.905964463054819
3.846836011869245,6.921719168960932
3.860075288372266,6.939299710995213
3.8733799902846653,6.9583875352498925
3.8872011020909985,6.980844233561174
3.9000098561757173,7.006217194182027
3.9109684949406245,7.033204055173699
3.9197298950514523,7.06091864091075
3.9259506189290208,7.090095686148448
3.9293890555846285,7.118376001098901
3.930421956959262,7.140970566227356
3.931023032286449,7.169444457211686
3.932421177661789,7.199419231651776
3.93492691032146,7.229215534893851
3.9371461954416467,7.259048624892887
3.938189590288454,7.288823743378296
3.937777488951505,7.318709830167358
3.936451225918527,7.348623221393942
3.9347693734369047,7.378067951197495
3.9327175561682464,7.407864850758407
3.9305860891772846,7.431559226160948
3.927786023586742,7.460730660123899
3.9241332380328706,7.4901194710000185
3.9196317082744954,7.519258403684039
3.9154836346408617,7.547998552995834
3.9110896270493343,7.57745634110848
3.905971758817789,7.606978380349617
3.9009179355528323,7.636584328727717
3.895827190589153,7.666080625807348
3.8888078924204694,7.695060532823425
3.881456790490169,7.71781744992986
3.8716124067622486,7.746171091524535
3.862835780777374,7.774982358089175
3.856219992909937,7.804389266813572
3.851573960786909,7.834107710452467
3.8473598263621835,7.863770768408124
3.8417360996916416,7.89311399781172
3.834561732963938,7.922167223078414
3.826784927248022,7.951155361003047
3.8204113713991794,7.978978407078619
3.8160282642497387,8.006789299332517
3.813171552063469,8.030392701267258
3.809771278450359,8.059907378803683
3.8061668669477546,8.089441637479467
3.802538758861475,8.11923669268339
3.7994570529438922,8.146769750360443
3.796305977097066,8.171727160994841
3.7928755746138334,8.199715313315803
3.7895047824355217,8.228688601603018
3.785629984991989,8.25839582680644
3.7821905711159722,8.288195922947294
3.779378862933694,8.318113482905204
3.7769283319980964,8.347975924196781
3.7738529520176454,8.377708787778184
3.7702205752654248,8.407503368671602
3.766608696153084,8.43723605986693
3.763178386300661,8.460985510465187
3.7592101298187854,8.490730063307712
3.754382280028269,8.520208386422937
3.7466845832976987,8.548917351144825
