2.1742159481828507,1.0370430431115705
2.1839984985057814,1.049192218037218
0.01404593305714801,3.163850892101729e-05
0.027676344097031118,0.00015240123237856198
0.03573598804140585,0.0002847263852546138
0.0363066487867986,0.0002971682606599862
0.0363261991273718,0.00029699903722092924
0.03632150002539004,0.00029675430176448394
0.03628996498391596,0.0002960043674155617
0.03624421876938651,0.0002949807310488498
0.03620266111804218,0.00029463651935164847
0.03619617749618178,0.00029533628272118787
0.036223382363394924,0.00029641430601535954
0.036253076810981395,0.0002970955612841198
0.036264773271920445,0.00029716409055648466
0.036247989050196175,0.0002965806641722197
0.03622237860486344,0.00029586103850270956
0.036220572760814085,0.00029593238988954827
0.03623751868111754,0.00029660758152439656
0.036236848830558735,0.0002964307231210658
0.03623124625345949,0.0002959540077400913
0.036228752461539164,0.0002963460573316073
0.03623249165083445,0.0002965304206851342
0.03623360293480057,0.0002962207147731174
0.03623153324354477,0.0002964357833398897
0.03623101024720708,0.0002963532252256624
0.036232189993734856,0.0002962729316109059
0.03663150150258653,0.00030622236000145213
0.04462455258666173,0.0005066593399130034
0.05821933798085736,0.0008462608660606718
0.08287622759380098,0.0014861995463334933
0.10366470824785867,0.0021761634138731823
0.12444434161844914,0.003020333613585245
0.1504083121809365,0.004292654182797823
0.1711719031383451,0.005483978642277924
0.19711318720008514,0.007190318324923477
0.21785337927381881,0.008729044729984262
0.24376150094579277,0.010869216192255067
0.2644732946346432,0.012754609570692153
0.2903424436909774,0.015327909280284593
0.3110195940846823,0.017559561022837174
0.3368418674472954,0.020565046822831008
0.3574790388039678,0.023142352505049167
0.38324734863822374,0.026579629858660348
0.40383837337440054,0.02950170562663112
0.4295458597045438,0.03336956411070199
0.4500851804268102,0.036635820724745416
0.4757239583500943,0.04093308996789839
0.49620578470112775,0.04454242876219284
0.5166602912430343,0.04830408844951194
0.5370859901674849,0.052217553343520524
0.5625764008719107,0.05732272718462979
0.5829339368356828,0.06157747572800794
0.6032591555109442,0.06598341955323427
0.6286189401291007,0.07170314460244574
0.6488677128219261,0.07644846456012672
0.6741278697088848,0.08259164360924752
0.6942945269183732,0.08767518191931829
0.7144226597909378,0.09290831054976693
0.7395272827225922,0.09966015201002101
0.7595651890346693,0.10522927641323102
0.7795609053501713,0.11094736564135987
0.8044948528555244,0.11830384484768128
0.8243924237154702,0.12435546825394506
0.8442442694408865,0.1305549545962844
0.8689931727658178,0.13851189224318106
0.8887385669309222,0.1450425537498638
0.9084348155916168,0.15172006749709357
0.928080918199399,0.15854380801718002
0.9525663235551772,0.1672784700812495
0.9720953853814827,0.17442987252037437
0.9915706145047086,0.18172633254114565
1.0158377783334043,0.19105009267663964
1.0351884850128088,0.19867135420158166
1.0592962125478658,0.20839974976447137
1.0785164369654123,0.21634364401257467
1.0976772628005607,0.22443027632422502
1.1215430609620403,0.23473827966444644
1.1405658891185397,0.24314433496458815
1.1642555308062275,0.2538503106330487
1.183135298465395,0.2625732659580422
1.2019493811396822,0.27143659823344063
1.225373621374447,0.2827117427583507
1.2440368730144202,0.2918884609118645
1.2626313341477566,0.30120374702513586
1.2857763706519878,0.3130415578591417
1.3042123876530953,0.32266659999374503
1.3225763786199312,0.3324284284555547
1.340867365838698,0.3423263581839394
1.3636268007030041,0.35488993404774494
1.3817495786736578,0.3650924151750137
1.3997959113809317,0.3754293767296719
1.4177648240053509,0.38590058384860804
1.435655703691837,0.3965050704008885
1.4579075042931167,0.40994673487730354
1.4756180987447465,0.4208489028194997
1.4976417313906427,0.4346616011357262
1.5151677630752889,0.4458583084689815
1.5282572260216352,0.45434132838387914
1.5499672854081707,0.4686416562950163
1.571543639123017,0.4831428949661338
1.5844243500982877,0.49193978510440917
1.6057826863424145,0.5067603785110052
1.6227694847790903,0.5187593571333569
1.6396665758469164,0.530884279498606
1.6564731420227412,0.543134632625333
1.67318813157005,0.5555095468514545
1.6939516124611291,0.5711523667821049
1.7104573192281303,0.5838050960474396
1.7268683895939996,0.5965803237911321
1.7431840798271598,0.6094773361854253
1.7634431623613585,0.6257682774209167
1.779540676844275,0.6389360566630219
1.7955396825158614,0.652223677162825
1.8153992557201153,0.6689994544625791
1.831173933934633,0.6825525458051257
1.846847436042263,0.6962226383662303
1.8662958324739556,0.713473478005388
1.8817382990216365,0.7274037147602662
1.897076897514741,0.7414484160587201
1.912310666385518,0.7556068582577448
1.9312041786447396,0.7734637576876301
1.9461990954083732,0.7878749836739644
1.9610861504395465,0.8023972163981927
1.9758648170366597,0.8170300480729448
1.9941848454936524,0.8354747650284983
2.0087169169651204,0.8503526177728956
2.026725453625163,0.8691010716414667
2.0410063731172876,0.8842202766463764
2.055174624040309,0.899444845510186
2.0692292675617168,0.9147743094274191
2.0866365044599564,0.9340827416690236
2.100432967077236,0.9496452190378769
2.1141129213012824,0.9653099222063501
2.127676022678719,0.9810760074637035
2.141121774264855,0.9969423556763253
