1.7792346949118785,-0.2743599936431401
1.7790311256060782,-0.27426967513729744
-3.197583548060533e-05,-6.146405917260475e-07
3.92233701068376e-06,8.281226455114072e-08
5.7629343947685545e-05,4.488905132529933e-07
8.021501135207406e-05,4.5128161488430905e-07
8.456741572975068e-05,4.1750700490797773e-07
6.435641679778194e-05,3.2238320572288077e-07
2.7708955866235095e-05,2.385227008414851e-07
-1.3255494879554937e-06,1.196726868966776e-07
6.096654513746692e-06,2.0842844843156e-07
3.120385441745485e-05,3.5607901366965643e-07
4.109655172719313e-05,3.847517172335598e-07
3.275423237485259e-05,3.464147821280532e-07
1.5209524924292707e-05,2.5305242478555615e-07
1.6605245914116504e-05,3.843693453612018e-07
2.568300906831165e-05,3.9066678815105756e-07
2.5549525562756877e-05,4.0564953314384047e-07
1.965482532322109e-05,3.578800310903755e-07
2.0009340340681745e-05,3.7583569428467984e-07
2.21510208969223e-05,4.3093709250467097e-07
2.3263061635221277e-05,4.3911309365821577e-07
2.19790200390487e-05,3.245906469634251e-07
2.1131786379599294e-05,3.204207373408398e-07
2.1786824646435544e-05,4.048611475764619e-07
2.2130440233651965e-05,4.493465191106731e-07
2.1872631330774602e-05,2.6894841925223404e-07
0.0010973291396890916,3.1470646393152962e-06
0.007432122912180899,9.046631705913861e-05
0.018684840082438824,0.0007285999917877357
0.031157027174018078,0.002275443411519644
0.05080813914559773,0.006690265850698304
0.07425744986367931,0.015539880863646403
0.09937597492618484,0.030354215409124773
0.12161337400005202,0.04989185938664529
0.13650628138531085,0.0683179915386386
0.15095618475220193,0.09415493904902734
0.160524067587829,0.12220336883431432
0.1654544049990394,0.1515072109126911
0.16686735802757652,0.1812523723574492
0.16560056125198758,0.2050309113174908
0.16066191151004308,0.23436069408562332
0.15231695578592983,0.262959279404326
0.14124233537995487,0.2906463425564065
0.130819498476186,0.3121527345115747
0.11655469614358563,0.3384548650851275
0.1014517201657567,0.3643280996340375
0.0859264194168126,0.3899695422128066
0.07017252002323912,0.4154803439854424
0.05718721343761422,0.4356013672382742
0.04020849959820278,0.4602562123928988
0.026066631798781586,0.47959287375161597
0.00777848373391492,0.5032969943251101
-0.011429893724209135,0.5262240448277684
-0.031729006295219686,0.5481796039207562
-0.0487672335438618,0.5649589205588017
-0.07112849656401996,0.5847827490718402
-0.08977033203164711,0.5998061837768087
-0.11370501423015132,0.6177718173656871
-0.13821850465937627,0.6349708601922515
-0.1631470091932978,0.6516084567931737
-0.1832177885151403,0.6647489910823716
-0.2083977579327631,0.6810230501116528
-0.23370209878127468,0.6971274981165914
-0.2590327903477983,0.7132015560637213
-0.28433609055047565,0.7293397700718738
-0.3044317454798998,0.7425024007425207
-0.3294171770885106,0.7591068746806487
-0.3544688803279233,0.7756018610629111
-0.3796022648923998,0.7919587953565945
-0.3997708144723993,0.8049402282870306
-0.4251275334134947,0.8209472086027366
-0.4506192603100691,0.8367311130443488
-0.47621927556622157,0.8523479400620331
-0.49681665594324403,0.8646428935496653
-0.5226251313738817,0.8799071296831142
-0.5484159146713193,0.8953090151996455
-0.5737710483573207,0.9114498385089339
-0.593683531325833,0.9249289533162209
