7.857185687152848,-7.988941753060831
7.841366197734451,-8.01401486271556
7.829101850947371,-8.041076794015947
7.8211923099310106,-8.06313278859999
7.819320578243535,-8.069434352634635
7.818616317476981,-8.072027277520613
7.81805076284588,-8.074242953108696
7.816546464120994,-8.081068173661125
7.81586473576013,-8.084839315758586
7.815734247901217,-8.085632843930105
7.815735445590025,-8.085632401231832
7.815733929185706,-8.085631433187794
7.815735371795908,-8.085632040728768
7.815659962205238,-8.086095808169306
7.814352619603848,-8.094339460755036
7.81154058042295,-8.112304286735204
7.808017149369048,-8.132885023532173
7.802977183743991,-8.154070204932166
7.795832743182953,-8.176837294551333
7.789085697433397,-8.193797077034336
7.778875640109336,-8.215322514840487
7.7653750978556415,-8.240725482345317
7.750519619727621,-8.266497647822915
7.7342491014690244,-8.29179520534851
7.718285839622739,-8.31529017235851
7.700546117968716,-8.33947109617322
7.681870608871418,-8.362956585672059
7.663174332482494,-8.38572842600216
7.64633573146042,-8.40583890556047
7.631636936624572,-8.422589259952662
7.614350429115202,-8.440810779729958
7.593603389254575,-8.461800393823454
7.572431434565851,-8.482579674447715
7.552069405657789,-8.500926156565606
7.5331645227249995,-8.516773365714204
7.5127919060610235,-8.532972225195808
7.489275506962797,-8.550900468037593
7.466670878294984,-8.567699690311875
7.444518573669451,-8.584766725958142
7.421894878592608,-8.603867162957933
7.404359656922712,-8.619981060266703
7.3829798956003305,-8.6409253895283
7.362272942843259,-8.66211708162204
7.341911740670753,-8.683012170620714
7.323510209064071,-8.701783595352905
7.306534156568716,-8.719898962555442
7.287889744984233,-8.740600647050007
7.268872400979847,-8.76238854801661
7.250454943197236,-8.783978943370075
7.234279164095425,-8.801980506841762
7.215931444916522,-8.8200481323285
7.19352301662689,-8.838623290097532
7.169080934579903,-8.855371313992592
7.145521299451121,-8.86935589712824
7.124666272179461,-8.880931829328501
7.105057453005811,-8.891983420864335
7.0827776901335495,-8.90441757531031
7.057407882624465,-8.918972111864012
7.031824657340204,-8.932894094117293
7.006587168492073,-8.94587067429263
6.98110572564949,-8.95900511298623
6.954701837270081,-8.972305977563977
6.927891238363259,-8.985629656687811
6.901054005847112,-8.998900085815034
6.875618512514601,-9.012359685839941
6.854736811146913,-9.024603632743132
6.837490450577316,-9.035730328963927
6.8087117208118855,-9.054690970153763
6.788572119458323,-9.067327835833582
6.763318464225172,-9.081335597228987
6.738056795420462,-9.094156971589614
6.711631036989976,-9.10797162258684
6.684954957443444,-9.121757733897669
6.652665488017538,-9.137791022208246
6.630671029047239,-9.147637666357106
6.602337358940809,-9.157923352200406
6.573425544041071,-9.166282579826245
6.544005774468579,-9.172824938966318
6.514153318655317,-9.17699997752858
6.484073286161952,-9.178819894461947
6.453920075945935,-9.178221902517542
6.42441380085011,-9.174324803825371
6.397913523523661,-9.166211342035167
6.376206654536373,-9.15470559678141
6.354411837180643,-9.13746967119984
6.334584516496413,-9.116924735494484
6.318393929515646,-9.096503696491865
6.302983000586463,-9.075649683535904
6.285974507272878,-9.054166745910173
6.265860028965093,-9.032081596243286
6.244546757063144,-9.011105494643248
6.22254536097915,-8.990735561880399
6.200734890574529,-8.97003748757694
6.180103124737444,-8.948077871192163
6.160905277965598,-8.924946384108672
6.142162597059527,-8.902275859269682
6.126815887532289,-8.884888655994125
6.1061819801470305,-8.86329371083204
6.085625768939386,-8.841350861263738
6.066522942538733,-8.817985309737601
6.05038840487064,-8.792453782632805
6.036476243455201,-8.7657777408401
6.0229771350995716,-8.739034743927197
6.008197388926284,-8.71308863924774
5.991424059261035,-8.689015964115736
5.973821767007632,-8.668986051073217
5.954434044717794,-8.650257147201694
5.932705138028851,-8.630641775479118
