2.161118302915585,1.0209122327592077
2.174266803209879,1.037025741130876
2.187295299318598,1.053236441999664
0.009644079649473735,1.1357299360386318e-05
0.024865952538569536,0.0001188397342265317
0.03492533248001992,0.0002679454438455765
0.03629875744355941,0.00029663335551068727
0.03632170469016024,0.00029700325354066665
0.03632615638511343,0.0002969201720503424
0.03631232729982861,0.0002965255808556876
0.03628998007476524,0.0002960062678736409
0.03624423353710645,0.00029498261529158846
0.03620267557944087,0.0002946383890664388
0.036193718976312864,0.0002951412693041565
0.036214137950892414,0.0002961075978910415
0.03624734300683524,0.00029700092133079357
0.03626353171193053,0.00029721639619907577
0.03626149022900425,0.0002970130859226448
0.036241223012238324,0.0002963893923705183
0.03621908417458767,0.0002958096792893411
0.036220594555137896,0.0002959273851152857
0.03623517702366152,0.0002964103494593848
0.03623855661196521,0.00029653492723693626
0.03623117115487922,0.0002962839460784191
0.03622808345662617,0.0002960554387669944
0.03623159429793301,0.00029628473850703364
0.03623402438001046,0.0002964947084002219
0.036232538944829716,0.00029624681073046145
0.03663013751079722,0.00030628818447299856
0.04222562594708929,0.00044667468941321644
0.05062230078088366,0.0006566370497166932
0.06741747620744927,0.001075178376415207
0.08807395230672592,0.0016450340767496876
0.10886006477772617,0.002373043977410382
0.12963808285142026,0.0032555163741798546
0.1504086662860886,0.004292418668000225
0.17117194605942088,0.005483885996855543
0.19711311596254685,0.007190434143833976
0.2178534980562572,0.008728833397717878
0.2385815497142301,0.010421675385788287
0.26447330170485067,0.012754745286185537
0.2851705334011685,0.014793793429494445
0.30585202227381536,0.016986972777308738
0.3316797067800198,0.019945008369896933
0.35232157545431864,0.022483621599546644
0.37809634917474616,0.025872794467912005
0.3986927951676314,0.02875700115326206
0.42440726162859116,0.032576766484649654
0.4449525072802569,0.03580477182282993
0.4654732934684887,0.039185616317207156
0.49108796039628466,0.04362580661574421
0.5115493820687365,0.047349280278799755
0.5319823875727501,0.05122488264168671
0.5574821630266168,0.05628276085620399
0.5778475713362419,0.06049948886328949
0.598181040249985,0.06486785653784205
0.6184814426797772,0.06938693539909235
0.6387476876316662,0.07405678388013356
0.6640307289501011,0.0801061374273631
0.6842159683128887,0.08511452244530297
0.704363504997309,0.09027293752796718
0.7244720293586768,0.09558099539475988
0.7445407468387163,0.1010382867544422
0.764568148667683,0.10664453974135439
0.7895427970504911,0.1138620088410625
0.8094735378782274,0.11980300209515268
0.8293598106527722,0.1258914523147887
0.854152752002668,0.1337098166148246
0.8739340993964165,0.1401307261720015
0.8936674393424079,0.1466980160168293
0.9182644368825749,0.1551135556371594
0.9378846719280834,0.16201025744928857
0.9574534894213679,0.16905247639478982
0.9818399176145939,0.17805978809269574
1.0012880929157462,0.18542872130021693
1.0206810462397868,0.1929419154824973
1.0400173026431296,0.20059895067613243
1.0641067729908416,0.21037210389257197
1.083312480982681,0.21835178559856386
1.1072351666633742,0.2285268457156159
1.1263046160971038,0.23682639553793114
1.145311842471118,0.24526764058858716
1.1642557066946657,0.2538501675952555
1.1831353215944638,0.26257325814045146
1.2019497353748108,0.2714362626073513
1.2206973954749376,0.28043909331208605
1.2393774830474846,0.2895811641542017
1.2626315462698876,0.30120330999249656
1.2811562895023212,0.31065678111112105
1.299610162819856,0.3202473530844537
1.322576548258716,0.33242804701348594
1.3408674987498825,0.34232621027076227
1.35908442392395,0.3523600739628614
1.3772260634626845,0.36252885948422725
1.3997958507686536,0.3754292884570903
1.4177650556253136,0.3859003492118197
1.435655937367379,0.3965047130209344
1.4579074235633744,0.40994654462887875
1.475618145904896,0.42084887596365883
1.493247398455523,0.43188246364938615
1.510794165017122,0.44304663243411885
1.532609972217739,0.4571851661454383
1.5542937210892231,0.47152542012449455
1.5715437173127846,0.4831426129141483
1.5929843707547948,0.49784397133504904
1.610037942440764,0.5097480016946042
1.6270023536949594,0.5217786082801581
1.6480813205474047,0.5369936358984564
1.6648423488865796,0.5493061947303627
1.6815112285378992,0.5617433941718976
1.6980870370791716,0.5743038673244398
1.7145691755428463,0.586987075388909
1.7309563655393856,0.5997929482016262
1.7513059507339437,0.6159709898083459
1.7674767883628155,0.6290487323100533
1.7835497468279424,0.6422465734753092
1.8035024355092064,0.6589115348163398
1.8193524934573846,0.6723764323996757
1.8351021184162657,0.6859589075202311
1.8507502053141194,0.6996580212779022
1.8701661612818143,0.7169447522777256
1.8855828635863066,0.730903985981084
1.9008953930893826,0.7449772198316577
1.9161027666272976,0.7591638877050841
1.931204320700044,0.7734632957234849
1.9499311935502086,0.7914949376764094
1.9647911997475374,0.8060448875629939
1.97954276425789,0.8207049658877881
1.997828283431955,0.8391838254689813
2.0123326537386093,0.85408855212985
2.026725629028703,0.8691007893179408
2.0410066526166197,0.8842199557876752
2.05869930266732,0.903266981476356
2.072725275423428,0.918622701899147
2.0900966602652673,0.9379633819158801
2.103863988666226,0.9535515924745604
2.1175150493890573,0.9692417869874339
2.134413893834415,0.9889963505718073
