2.170940251401266,1.0330063963227456
2.1839986873346504,1.0491931020894196
0.014046026458260098,3.1638734651412415e-05
0.03008899853617257,0.00018560635327922694
0.03614644686463638,0.00029366226742520403
0.036318202514522335,0.0002969090874961578
0.036326721023314607,0.00029692425225769033
0.0363065825506528,0.00029637889592913717
0.03625794303865304,0.00029528013096194277
0.03620324029773114,0.00029464248842139503
0.036196756359396044,0.0002953422420697519
0.03623295010046068,0.00029671048186875795
0.03626175870402079,0.0002972062645862472
0.036262055037916185,0.00029701717156745643
0.03624178783787147,0.0002963934812232575
0.03621833920118111,0.0002958008366541635
0.036232265067877654,0.0002963054079425018
0.03623912149571143,0.0002965390160991426
0.03623015436149877,0.0002962044885311294
0.036229970596810095,0.0002960821321428784
0.03623390124082557,0.00029648208442771773
0.036233694430526174,0.00029627524160040324
0.03623168105802968,0.0002962368759981875
0.03623187954306602,0.00029637570329585437
0.03623317133756382,0.0002962084725067867
0.0362325160276122,0.00029629374722359825
0.03623218870137174,0.0002964689546244757
0.03743075977558911,0.00032635137840029233
0.04742401179423055,0.0005765485568372579
0.06261869395403576,0.0009558359054286627
0.08807434364524891,0.001644922328072461
0.1140562217437925,0.0025791468837050874
0.14002454802226505,0.003754937750778342
0.16598227985615538,0.005171612357301399
0.18673919133691355,0.006478973239237727
0.21267001482228,0.008330080581293694
0.23858202579227092,0.010421802369248175
0.26447380885064525,0.012754791064212508
0.29034297721452906,0.015327869233575701
0.3110201881413442,0.01755936461878754
0.33684243953611415,0.020565476918698304
0.36263573558689,0.023810840927346328
0.38839764064783733,0.027295948976913443
0.4141263636496848,0.031020397319309334
0.43981892536194195,0.03498380867617916
0.46034587979766123,0.03832627074979162
0.48596874792242206,0.042719039124427996
0.5115496800042956,0.047349581756954306
0.5370865015989662,0.05221775824811991
0.5625769644787639,0.05732307291867252
0.5880189257698776,0.06266501668784884
0.6083358880006973,0.06710884963252857
0.6336847502027098,0.07287576859395367
0.6589791784764046,0.07887789008599674
0.6842164419489314,0.08511492895988614
0.7043639221424475,0.09027343545030182
0.7294935905890106,0.09693187684982979
0.7545599681048933,0.10382326501441275
0.7795612716942797,0.11094770458496278
0.8044955080902376,0.11830431352506228
0.8293600766822081,0.12589198536254767
0.8492004436033285,0.13212844321197972
0.8739347493838671,0.14013121594600442
0.8985932749534337,0.14836356233254436
0.9231744751941886,0.15682456173251888
0.9476761275688428,0.16551379699916446
0.9672183258871215,0.17262889956708452
0.9915711854683457,0.181726847739954
1.0158382404617157,0.19105065669146573
1.0400175051528164,0.20059953949825932
1.064107266874814,0.21037292974811672
1.0881049836705774,0.2203695221289937
1.1072354782922047,0.22852756433103852
1.131062592605108,0.23892432090619406
1.15479210956749,0.24954198068676944
1.1784217979393738,0.2603800969858244
1.2019497808331188,0.2714371698586396
1.2253740114640717,0.2827124247354127
1.2440373989929594,0.29188915359018375
1.267269453234665,0.30355472465874334
1.2903923978977074,0.3154355719848679
1.313403908344857,0.32753125675386696
1.336301835444995,0.33983997576134783
1.3545374260044933,0.3498396525444206
1.3772261950806424,0.36252993088178037
1.3997961659294924,0.37543019410855194
1.4222453153134547,0.38853987041686194
1.4445716330783398,0.40185767138008555
1.4623430738376495,0.4126609664989444
1.4844432600853295,0.42635024788971565
1.5020312304630168,0.43744911680518334
1.523899591898749,0.45150647149654355
1.5456363414837206,0.46576620529762963
1.5672394655468653,0.4802274010644033
1.5887073459409768,0.4948889593978388
1.6100380369380114,0.5097491017373639
1.6312294666732734,0.5248068784059784
1.6522804406330531,0.5400613489701347
1.6690183502753906,0.5524050378052533
1.6898108423718563,0.5680091849157682
1.7104575357709069,0.5838060234503006
1.730956493792983,0.5997941479531053
1.7513059662887966,0.6159719452181674
1.7715043051468842,0.6323382339441671
1.7875527715193043,0.6455659208808763
1.8074743156133013,0.6622679770061038
1.827239910294753,0.679154185914571
1.8468476039893846,0.6962236682718393
1.8662959237271215,0.7134743438612068
1.8855828277495903,0.7309051936307592
1.900895411632879,0.7449785967874045
1.9198882853500103,0.7627296371030934
1.9387149905201906,0.7806562426536708
1.9573745697859655,0.7987574117323115
1.9758650232571437,0.8170310381970926
1.9905346178278043,0.8317732261286888
2.008716799723639,0.8503536960984708
2.026725429191252,0.8691022886618438
2.044559112873568,0.8880174792238359
2.0622162427412114,0.9070976708068305
2.0796953341727984,0.9263411865366197
2.0935491028749316,0.9418521629240255
2.110703778656822,0.9613854244999347
2.127676184581359,0.9810770852014871
2.144464581977424,1.0009257408774315
2.1610681086732675,1.0209294877926232
