7.451859533914074,-0.07795169917436112
7.457713443310523,-0.0766396344345938
7.463565924533229,-0.0753240500466058
7.469417478210224,-0.07400366430956642
7.475268062718424,-0.07267922081933076
7.48696573653088,-0.07001702352305406
7.510359826774444,-0.06466169494057779
7.5298555938879765,-0.06018823047463925
7.543110245278878,-0.05713421110049945
7.550124588493725,-0.05551115000481946
7.551307949746789,-0.05523638145575725
7.552506394559,-0.05495763429361992
7.561823601769282,-0.05278063182082707
7.573238752729947,-0.04995311266816689
7.590958376782989,-0.04472728446518285
7.607784194346804,-0.03833340234385252
7.6331815518383435,-0.025706765479908994
7.658524261715637,-0.009937381721153788
7.67788213031152,0.004039063226925703
7.700735517804383,0.023224603232200335
7.721935403876157,0.044204459290280704
7.737493060889229,0.062293078985529875
7.755036577626955,0.08641217413227771
7.767578005964854,0.1067181607849004
7.7785917292151785,0.1278734460882926
7.789983281446639,0.15541100842255495
7.797196394560597,0.1781646607356601
7.80426148940352,0.2071738563173212
7.809307301073122,0.23661412328415699
7.811921330483474,0.2603629707584628
7.81313415511223,0.28421351826071967
7.812574220376708,0.31405898467603954
7.810608791455064,0.33787480537391357
7.806407224657948,0.3674544348484818
7.800406630684768,0.39674376491979285
7.794762040532566,0.4200189882943707
7.7869488129824855,0.4489338184325264
7.780210111727777,0.4719371482163304
7.771405650436658,0.500596253732907
7.764197819432123,0.5234796704380212
7.755124723818115,0.5520734753061078
7.747841920250797,0.5749387112867832
7.738690059157987,0.6034990108908236
7.7312342596103845,0.6263034999672574
7.723662880770064,0.6490649710824148
7.713930067493287,0.6774216170079673
7.7040988899160245,0.7057582466919559
7.69605240620836,0.7283523160473508
7.6858731639138,0.756578875224268
7.677755526659305,0.7791493258560179
7.667269202968658,0.8072250622493087
7.658625454419391,0.8295980682294277
7.647542428092096,0.8574516871925971
7.638454775511542,0.8796466346408404
7.626572156689902,0.9071422717155043
7.616811881360225,0.9290630575683688
7.604273259285946,0.9562948704346768
7.594464358550323,0.9782466472375955
7.58283141315166,1.0059322653800056
7.571394883349694,1.033678675423884
7.562328734182384,1.05588797971401
7.550374519447566,1.0833276379441532
7.539999368004179,1.104893554930525
7.5261778938868975,1.1314821594344757
7.5152404465268425,1.152878460501933
7.501917778213586,1.1797891282276025
7.491517091607868,1.2014365985914945
7.478866785761129,1.2286656888824774
7.469062319570926,1.2505944976782843
7.456948014438056,1.2780609835667402
7.447507072677991,1.3001395147523014
7.43615321498063,1.327958898329911
7.42752656513975,1.35039169245486
7.41731477303436,1.3786454588086243
7.409588065162655,1.4013736198216544
7.399708525623067,1.4296925043110145
7.391842200672011,1.4523663902273531
7.383986506447399,1.4750369346872443
7.373998602738799,1.5033111255460463
7.363639016817635,1.5314312058146833
7.355026794939005,1.553800673079399
7.343735096384918,1.5815735799532626
7.334680760643113,1.6038002513089538
7.32570331538506,1.626072856115074
7.314857170467299,1.6540839917218049
7.306552602622556,1.6766280794082566
7.296445715453053,1.7048719502100558
7.285896028761239,1.732907855503913
7.2770761241147595,1.7551935523902409
7.267833108772035,1.7773149036608438
7.2558074011531195,1.8047477661278994
7.245716377387366,1.8264793211108776
7.235213651044924,1.8480331664062304
7.221542566715282,1.8746730524814559
7.210006150922399,1.8956387094842353
7.193966315375509,1.920766969345428
7.179276118773569,1.9395513290363453
7.1634522902162585,1.9574845012251565
7.142715059232479,1.9790557824051198
7.125507585132647,1.9956694751385962
7.103025350383715,2.0153963987807693
7.084480232608048,2.0305463469754117
7.065537905384575,2.0452335432863236
7.0416974483149035,2.0634353917590196
7.02261345900736,2.0779837420597826
6.9986549127494895,2.0960170386430708
6.979408621513789,2.110335323590354
6.960142018671557,2.124673911806679
6.936400968019875,2.1431185719371366
6.913280066951439,2.1622952342027757
6.89498451502269,2.1778680582922654
6.872426793768475,2.1976816298637147
6.854501183295228,2.2136472059046084
6.832136382343081,2.2336491700858927
6.814302037585158,2.24971568135257
6.792008806180921,2.269787753454762
6.774110835988509,2.285734738674986
6.751321704671721,2.30518056620274
6.7328639210529575,2.3205012255607484
6.714371495822849,2.335821072697011
6.6913731401732965,2.3550459575535654
6.667865891335443,2.373576819168747
6.648662461978881,2.3879226320056772
6.624363887627866,2.405454903923319
6.604687410809503,2.4191379153620556
6.579717226849398,2.4356925123124307
6.55957610183444,2.4487262660589275
6.539318264093975,2.4615026525412738
6.513573188035611,2.4767516217090444
6.492603641858939,2.4883388432248412
6.466099250535445,2.502304595349108
6.444721469897784,2.5131575117425955
6.423256693338968,2.5238509605870014
6.396294009705714,2.536951487073398
6.374662646076411,2.5473388360380156
6.347597926027609,2.5602063029639175
6.320336295865388,2.5725702022240124
6.298274017964748,2.5818527731589387
6.270287300345562,2.5924168675118873
6.247589706856356,2.60006242776656
6.219010171747184,2.6089729206545824
6.190151288628347,2.6169701606401894
6.166933641322005,2.622940118412518
6.137799390393362,2.6299965987684204
6.10863207311064,2.6370962385342716
6.085338891975708,2.6428862035407605
6.056222611704398,2.6501243182792407
6.027143559298783,2.657570112880405
6.003912156018753,2.6635766991868417
5.98069395296347,2.669714043509663
5.951702505823087,2.677407477152041
5.922706325572843,2.6851215041954704
5.899517556107324,2.6913004563884932
5.876326037786238,2.697500326726278
5.85315512958713,2.70378728038532
5.824221297357531,2.7117247515861593
5.7953090143449275,2.719753409303326
5.772201000107516,2.7262691882261176
5.749128778739798,2.732928576598803
5.720344732301705,2.741436711975704
5.691656875640608,2.750300576230107
5.668775993120257,2.757562918423473
5.640232763920925,2.7668759873214883
5.6175156211193435,2.77473500132502
5.589421949727297,2.7854959597455804
5.567314637240379,2.7949740591989634
5.539958504839233,2.807323146619184
5.518121432817104,2.817300502319053
5.490872380439114,2.8298619593809637
5.469089963268817,2.839928551030439
5.441825088226768,2.852435568842144
5.4145571564876995,2.8649627782138634
5.3927981960355265,2.875092074410186
5.365571672112397,2.8876699927591565
5.343742046636367,2.8976170209665977
5.316367124138401,2.9098653760650284
5.294441294466503,2.9196278277756584
5.267016830437949,2.9317544667817588
5.245018142610037,2.94134569800973
5.2175560888135095,2.9534523193887834
5.19564196568082,2.963241145110646
5.1682557639343765,2.9755282837698562
5.146444266499222,2.9855748369827335
5.119315534421848,2.998463974731177
5.097751315359807,3.008957876225475
5.070760118443219,3.021931486703082
5.049194756628653,3.032480201954836
5.022358929234527,3.045712997459801
5.000891081752626,3.056490780720779
4.9806692522012375,3.066536009412456
4.954448198555984,3.0789065923089947
4.934006294020419,3.0886404102687206
4.914617121515654,3.098034785047162
