-1.4667162939548533,-6.059456396501139
-1.4956040902911591,-6.05132646689706
-1.5186823295093508,-6.044757164444099
-1.5417803601040543,-6.038253764119485
-1.548328091152116,-6.036425496939405
-1.5510241790397792,-6.035675128689346
-1.553335347213212,-6.035033406966224
-1.5587274434901428,-6.033543127838558
-1.5591500642664375,-6.033426785506132
-1.5591481369678606,-6.033427540360466
-1.5591484804550015,-6.033427526897943
-1.5591493814075739,-6.033427180056294
-1.5591488493322092,-6.03342714937694
-1.559573262065108,-6.033311191218916
-1.5674854852993927,-6.031153072627885
-1.5850551235766883,-6.026387533353726
-1.6087522126604579,-6.019820748963974
-1.630225837288113,-6.012950046456287
-1.6639172565745723,-6.000583117196064
-1.6861477822363722,-5.99128906225215
-1.7131127188246018,-5.977845629501381
-1.7393102620880125,-5.963109072505064
-1.7647076595965518,-5.947624959284866
-1.7894811308213392,-5.93068723260862
-1.8126681863080882,-5.914140702660959
-1.8335688279984672,-5.899192289728513
-1.8515551863256647,-5.885683234426032
-1.8743910036917055,-5.8684227603718275
-1.893411569900979,-5.854866593345483
-1.9167467334570678,-5.839642638937225
-1.9414022287123502,-5.825632079891843
-1.967870838065273,-5.81206387620546
-1.9945480387061836,-5.798279289710241
-2.0204462054967287,-5.783969795809267
-2.043915197805542,-5.76971123841376
-2.06453656953614,-5.7569639722334855
-2.085985081516001,-5.7431041859018315
-2.105441082410814,-5.729653954238791
-2.119409836582576,-5.719693929556505
-2.133575336526181,-5.7096520078604405
-2.1485078191307134,-5.699111094094688
-2.164706009046031,-5.687438086811542
-2.1831716733911284,-5.67358202520025
-2.202729106841126,-5.657686795119552
-2.2168512988351368,-5.645006873612344
-2.231901509076579,-5.6302928973216595
-2.247668591673742,-5.612996513398216
-2.2645323566308653,-5.5921091239316
-2.2822939639687374,-5.568610998165602
-2.2994099323040205,-5.54386142684562
-2.3154399862993165,-5.5184267027409515
-2.329975280926423,-5.4930436171283485
-2.343115563581136,-5.46589240635487
-2.352923248586264,-5.437307974932006
-2.3595194421931716,-5.409125922710156
-2.362931945656149,-5.389306269751477
-2.3671159497320895,-5.361982765730424
-2.368921503741744,-5.350908475085983
-2.370300210209211,-5.343158600827493
-2.3715230947289028,-5.3378705392334815
-2.3738031794651415,-5.330626157530865
-2.377827397338516,-5.3194455783738475
-2.382728517256661,-5.305673534480365
-2.388106472924037,-5.287802480287212
-2.3915891023795037,-5.271583520739192
-2.393718930912633,-5.259060719583749
-2.39631465987026,-5.244911840396071
-2.3980362245020275,-5.237516210362087
-2.399893253748125,-5.231904838788037
-2.405370239241797,-5.21982255997792
-2.412822077827812,-5.206198367811361
-2.4222815492914282,-5.189728370913152
-2.430922622135338,-5.174103300848304
-2.442418646808318,-5.151612761098145
-2.45405581317353,-5.1292689536001665
-2.465512528791364,-5.106726142023342
-2.4767373972107167,-5.083987075412855
-2.4895240489227666,-5.0592565340741205
-2.5022317786650308,-5.034288533061156
-2.5129932637303725,-5.014668078055534
-2.526608761546144,-4.990130701739737
-2.540748944609781,-4.9649799465751565
-2.5556514458351245,-4.939710563005179
-2.5699376305739166,-4.914607041608656
-2.583392386847195,-4.8919932999925475
-2.5976997824229224,-4.868123615296671
-2.611748006171706,-4.845297430992902
-2.62317429613067,-4.827435844962051
-2.6369402268879587,-4.805076246288287
-2.6525101899722694,-4.780372460086664
-2.6679607558390073,-4.757056891188701
-2.682342260897107,-4.736345766610008
-2.6979094006043804,-4.715371432543562
-2.7130849193069144,-4.697040720760842
-2.7234396955530764,-4.685905230887071
-2.735297791667084,-4.674101565881354
-2.7511270682966043,-4.66084980786273
-2.77222494800321,-4.646264226334045
-2.794423997843157,-4.634330832435286
-2.8173320463444966,-4.6249902238370995
-2.8360286391532417,-4.618208007074916
-2.85783930329138,-4.609924865990038
-2.8785628268773684,-4.60032309628663
-2.898162796553979,-4.587715690571884
-2.9160274767489813,-4.5724880950365465
-2.932737695230947,-4.556176223861218
-2.9494800980232387,-4.539897986762544
-2.9681613138755436,-4.523475206824742
-2.983304337892103,-4.510428978988822
-3.0027145670683235,-4.493607647155913
-3.0232966926702742,-4.476478495676322
-3.0434500721531235,-4.459638856863077
-3.066239763804442,-4.441969645569314
-3.0903354079609793,-4.424144970104926
-3.1147634958668333,-4.406968958755058
-3.1372619375078443,-4.391996210490847
-3.1576747002589034,-4.378935495987162
-3.172687981355732,-4.370046891108074
-3.19286809291446,-4.358780975619681
-3.2148865101051505,-4.346886878216364
-3.2371806775784857,-4.335369223024431
-3.2602880658138225,-4.322929757129351
-3.2854726137219696,-4.3083129181336535
-3.3106360652667037,-4.2929325069237425
-3.3361461568890105,-4.277528820306261
-3.362362109667942,-4.26312722784483
-3.383659102825331,-4.252461262288567
-3.4102085538452447,-4.238964026950905
-3.433656016943696,-4.225375195535719
-3.4563169784311873,-4.211057053813021
-3.479358438926519,-4.196423484155355
-3.5002082930013,-4.182316443988099
-3.511839920338665,-4.173941915975749
-3.527715958621127,-4.162304480495484
-3.547833350365555,-4.147934411239956
-3.5666652647253962,-4.135147244964754
-3.584923556298357,-4.12269615363683
-3.6021618662508734,-4.110279014736602
-3.6182250248149583,-4.098518912008735
-3.6380351513967315,-4.083584650654621
-3.6558271979589954,-4.0692562315997405
-3.67339827650601,-4.054313584722948
-3.6898531701417085,-4.040488288213015
